6286,8528,6574,6574
4672,8528,9736,9736
4672,8528,8902,8902
4672,8528,8834,8834
4672,8528,3404,3404
4672,8528,1488,1488
1295,8528,3403,3403
1424,8528,8768,8768
8768,8528,7009,7009
6656,8528,6866,6866
6656,8528,3965,3965
6656,8528,1423,1423
8996,8528,3493,3493
1317,8528,534,534
6963,8528,2977,2977
6963,8528,1205,1205
7012,8528,3417,3417
7034,8528,8681,8681
7034,8528,7197,7197
7034,8528,2290,2290
7034,8528,1514,1514
7038,8528,3277,3277
7375,8528,1450,1450
3420,8528,3364,3364
7665,8528,6656,6656
6953,8528,3364,3364
2339,8528,9398,9398
2339,8528,1450,1450
5277,8528,6952,6952
6349,8528,8768,8768
9391,8528,7051,7051
8489,8528,3277,3277
4018,8528,8831,8831
4018,8528,7732,7732
4018,8528,6970,6970
4018,8528,6201,6201
4018,8528,6084,6084
4018,8528,3473,3473
4018,8528,3453,3453
4018,8528,583,583
9367,8528,6963,6963
3682,8528,9452,9452
3682,8528,9197,9197
3682,8528,6529,6529
9363,8528,5689,5689
9812,8528,1424,1424
9955,8528,3417,3417
8874,8528,3682,3682
3417,8528,8506,8506
8383,8528,2340,2340
3277,8528,9774,9774
3277,8528,8568,8568
3277,8528,8449,8449
8319,8528,3364,3364
9063,8528,3277,3277
9330,8528,9676,9676
9330,8528,6377,6377
9330,8528,2306,2306
608,8528,4018,4018
3493,8528,6632,6632
6894,8528,2339,2339
9829,8528,2340,2340
7051,8528,9508,9508
7051,8528,8156,8156
7051,8528,8035,8035
7051,8528,2170,2170
7051,8528,1000,1000
1469,8528,5689,5689
9233,8528,534,534
7724,8528,9955,9955
7724,8528,1423,1423
5415,6640,3682,3682
7744,6640,5868,5868
7744,6640,4440,4440
9063,6640,3277,3277
5944,6640,6811,6811
4689,6640,9948,9948
4689,6640,5863,5863
4942,6640,3364,3364
6513,6640,3364,3364
3487,6640,3473,3473
556,6640,6811,6811
7665,6640,6656,6656
4018,6640,3473,3473
5474,6640,6688,6688
6483,6640,6811,6811
6483,6640,2339,2339
1509,6640,3487,3487
7637,6640,9233,9233
9233,6640,534,534
6811,6640,3530,3530
4893,6640,8613,8613
9829,6640,2340,2340
3364,6640,9670,9670
409,6640,2323,2323
6656,6640,3965,3965
6656,6640,1423,1423
3682,6640,9342,9342
3682,6640,6184,6184
4067,6640,4681,4681
8296,6640,6286,6286
4361,6640,6811,6811
6833,6640,3682,3682
6603,6640,3894,3894
3894,6640,6489,6489
9449,6640,5433,5433
8981,6640,2323,2323
7029,6640,6811,6811
794,6640,3493,3493
3277,6640,9355,9355
8590,6640,3277,3277
3493,6640,6632,6632
9699,6640,6688,6688
608,6640,4018,4018
2340,6640,9420,9420
2340,6640,3414,3414
2339,6640,1450,1450
6894,6640,2339,2339
471,6640,4018,4018
4681,6640,9199,9199
4681,6640,7390,7390
8497,6640,2323,2323
8497,6640,6286,6286
6688,6640,8395,8395
6688,6640,8115,8115
6688,6640,2309,2309
7724,6640,9955,9955
7724,6640,1423,1423
1424,3438,8768,8768
6286,3438,3887,3887
3887,3438,7034,7034
6963,3438,4583,4583
2339,3438,1450,1450
4096,8613,4133,4133
4133,8613,5941,5941
4689,8613,9948,9948
556,8613,6811,6811
7333,8613,4270,4270
7744,8613,4440,4440
8776,8613,7333,7333
6688,8613,8395,8395
8874,8613,3682,3682
4361,8613,6811,6811
8868,8613,7333,7333
8749,8613,3682,3682
6680,3842,2136,2136
4133,3842,5941,5941
2055,2327,1961,1961
2166,2327,2055,2055
1961,2327,2340,2340
4577,3487,6963,6963
4697,3487,1593,1593
3145,3487,1693,1693
3119,3487,13,13
4054,3487,534,534
4583,3487,9351,9351
4583,3487,3453,3453
534,3487,343,343
534,3487,2340,2340
468,3487,5713,5713
3689,3487,3887,3887
1578,3487,3493,3493
7012,3487,3417,3417
2821,3487,2339,2339
3071,3487,3402,3402
3894,3487,6251,6251
4867,3487,1693,1693
6231,3487,6483,6483
4402,3487,3402,3402
463,3487,4672,4672
1005,3487,6952,6952
4370,3487,534,534
2680,3487,7034,7034
7293,3487,6640,6640
8528,3487,9145,9145
8528,3487,6671,6671
1373,3487,8528,8528
402,3487,8528,8528
5773,3487,6995,6995
2232,3487,3277,3277
9367,3487,6963,6963
9468,3487,3493,3493
6483,3487,2339,2339
8165,3487,7051,7051
9391,3487,7051,7051
996,3487,3887,3887
7665,3487,6656,6656
9172,3487,3887,3887
9603,3487,3403,3403
1360,3487,6963,6963
5597,3487,2297,2297
8489,3487,8528,8528
8489,3487,3277,3277
6136,3487,3493,3493
6513,3487,3364,3364
9244,3487,3417,3417
2266,3487,2136,2136
6597,3487,2323,2323
3420,3487,3364,3364
3623,3487,3402,3402
1710,3487,3493,3493
8490,3487,8528,8528
8383,3487,2340,2340
648,3487,6656,6656
653,3487,409,409
4942,3487,3364,3364
608,3487,4018,4018
2597,3487,3887,3887
9063,3487,3277,3277
8981,3487,2323,2323
1212,3487,3402,3402
5543,3487,1424,1424
4046,3487,3142,3142
9018,3487,2136,2136
5693,3487,3402,3402
5621,3487,5819,5819
6902,3487,3277,3277
8497,3487,2323,2323
8497,3487,6286,6286
2145,3487,2340,2340
6894,3487,2339,2339
2226,3487,8528,8528
2323,3487,7992,7992
2323,3487,6887,6887
6152,3487,409,409
6887,3487,3894,3894
9830,3487,4672,4672
2032,3487,4018,4018
6952,3487,7316,7316
3746,3487,3364,3364
4270,3487,1450,1450
3429,3487,3493,3493
9492,3487,1450,1450
3402,3487,9668,9668
3402,3487,6411,6411
3402,3487,6357,6357
3402,3487,4131,4131
3402,3487,3364,3364
2912,3487,3887,3887
7375,3487,1450,1450
7744,3487,9473,9473
7744,3487,7784,7784
7744,3487,7226,7226
7744,3487,4440,4440
17,3487,1450,1450
3364,3487,9670,9670
3364,3487,7732,7732
3364,3487,1488,1488
5819,3487,9800,9800
6882,3487,6286,6286
6656,3487,6866,6866
6656,3487,6584,6584
6656,3487,1423,1423
6940,3487,6963,6963
1495,3487,7744,7744
6349,3487,8768,8768
1317,3487,534,534
471,3487,4018,4018
1424,3487,5956,5956
1424,3487,8768,8768
7724,3487,8155,8155
7724,3487,1423,1423
1295,3487,3403,3403
2339,3487,1450,1450
3441,3487,3440,3440
4018,3487,8936,8936
4018,3487,7732,7732
4018,3487,6970,6970
4018,3487,6201,6201
4018,3487,6084,6084
4018,3487,5678,5678
4018,3487,4202,4202
4018,3487,3751,3751
4018,3487,3473,3473
4018,3487,3453,3453
4018,3487,2720,2720
4018,3487,2412,2412
9987,3487,4672,4672
2136,3487,8262,8262
2136,3487,648,648
9812,3487,1424,1424
6953,3487,3364,3364
8379,3487,7051,7051
7038,3487,3277,3277
7034,3487,8681,8681
7034,3487,2290,2290
7034,3487,2082,2082
409,3487,6812,6812
409,3487,1322,1322
409,3487,2323,2323
9174,3487,7051,7051
6963,3487,2977,2977
6963,3487,1205,1205
6963,3487,1021,1021
6963,3487,4583,4583
6345,3487,7034,7034
8768,3487,7009,7009
9682,3487,3441,3441
1159,3487,2323,2323
794,3487,3493,3493
8996,3487,3493,3493
9805,3487,8528,8528
3439,3487,468,468
1693,3487,6358,6358
1693,3487,5726,5726
1693,3487,3260,3260
1693,3487,2261,2261
6599,3487,4672,4672
7051,3487,9508,9508
7051,3487,8156,8156
7051,3487,8035,8035
7051,3487,2170,2170
7051,3487,1000,1000
5689,3487,9528,9528
9551,3487,5689,5689
1374,3487,2136,2136
5440,3487,1424,1424
1450,3487,8203,8203
1450,3487,4993,4993
1450,3487,4600,4600
1450,3487,1503,1503
1450,3487,1250,1250
3453,3487,4672,4672
3887,3487,6882,6882
3887,3487,6181,6181
3887,3487,7034,7034
8319,3487,3364,3364
6286,3487,9855,9855
6286,3487,9799,9799
6286,3487,9573,9573
6286,3487,6574,6574
6286,3487,3887,3887
9363,3487,5689,5689
4672,3487,9736,9736
4672,3487,8902,8902
4672,3487,8834,8834
4672,3487,3404,3404
4672,3487,1488,1488
1719,3487,2136,2136
2311,3487,4968,4968
2311,3487,521,521
8422,3487,3277,3277
9485,3487,4380,4380
5277,3487,6952,6952
2310,3487,3887,3887
9330,3487,9676,9676
9330,3487,6377,6377
9330,3487,2306,2306
3505,3487,2340,2340
9687,3487,3277,3277
6996,3487,2323,2323
3417,3487,8506,8506
3417,3487,2578,2578
2290,3487,2136,2136
2337,3487,4583,4583
9807,3487,3277,3277
2340,3487,9420,9420
2340,3487,9248,9248
2340,3487,8167,8167
2340,3487,3414,3414
3277,3487,8568,8568
3277,3487,8449,8449
3493,3487,6632,6632
3493,3487,6087,6087
2216,3487,4583,4583
9829,3487,2340,2340
2297,3487,4744,4744
2297,3487,2183,2183
2297,3487,1094,1094
1961,2283,2340,2340
3887,2283,7034,7034
3402,2283,3364,3364
6286,8192,9573,9573
8296,8192,6286,6286
3119,4046,13,13
3364,4046,1488,1488
3071,4046,3402,3402
2340,4046,8167,8167
2340,4046,3414,3414
6811,4046,3530,3530
6483,4046,6811,6811
4018,4046,6970,6970
4018,4046,3473,3473
3487,4046,3473,3473
1450,4046,4993,4993
3402,4046,3364,3364
608,4046,4018,4018
6963,4046,1205,1205
9955,4046,3417,3417
5981,4046,4993,4993
1693,4046,7139,7139
1693,4046,3260,3260
8613,6688,8728,8728
8157,6688,4681,4681
3682,6688,9342,9342
8961,6688,6640,6640
8493,6688,7637,7637
6803,6688,7744,7744
7637,6688,9233,9233
7637,6688,6540,6540
8265,6688,6640,6640
5981,6688,8247,8247
4361,6688,6811,6811
4681,6688,9199,9199
4681,6688,7390,7390
9051,6688,8613,8613
648,6688,6656,6656
9463,6688,6963,6963
6103,6688,6963,6963
7744,6688,7226,7226
8497,6688,2323,2323
9789,6688,5276,5276
6640,6688,7531,7531
6640,6688,5890,5890
7829,6688,6640,6640
6433,6688,7637,7637
7665,6688,6656,6656
7724,6688,9955,9955
5689,6952,9528,9528
4933,6952,38,38
3842,6952,681,681
3429,6952,3493,3493
1360,6952,6963,6963
7034,6952,7197,7197
7034,6952,1514,1514
409,6952,6812,6812
409,6952,2323,2323
6346,6952,3487,3487
5415,6952,3682,3682
8776,6952,7333,7333
6345,6952,7034,7034
5202,6952,5155,5155
648,6952,6656,6656
6513,6952,3364,3364
6152,6952,409,409
3682,6952,6529,6529
3682,6952,6184,6184
2311,6952,4968,4968
7665,6952,6656,6656
6349,6952,8768,8768
2032,6952,4018,4018
6940,6952,6963,6963
17,6952,1450,1450
9951,6952,3682,3682
6656,6952,6866,6866
6656,6952,4082,4082
6656,6952,3965,3965
6286,6952,9573,9573
1593,6952,5202,5202
8335,6952,7333,7333
7608,6952,8613,8613
6603,6952,3894,3894
9942,6952,3417,3417
1693,6952,9626,9626
1693,6952,2261,2261
4893,6952,8613,8613
7333,6952,4270,4270
1424,6952,8768,8768
9300,6952,8528,8528
7744,6952,9473,9473
7744,6952,7226,7226
7744,6952,4440,4440
8613,6952,8728,8728
8613,6952,7102,7102
8613,6952,4270,4270
8528,6952,6671,6671
6963,6952,7745,7745
6963,6952,6746,6746
6963,6952,2977,2977
6963,6952,1680,1680
6963,6952,1205,1205
8874,6952,3682,3682
4942,6952,3364,3364
3487,6952,6002,6002
3487,6952,3473,3473
8008,6952,6963,6963
9367,6952,6963,6963
608,6952,4018,4018
2323,6952,6887,6887
8497,6952,2323,2323
8497,6952,6286,6286
3364,6952,7732,7732
9955,6952,3417,3417
8868,6952,7333,7333
3493,6952,6087,6087
6887,6952,3894,3894
4270,6952,1450,1450
8768,6952,7009,7009
5611,6952,3682,3682
4018,6952,7732,7732
4018,6952,3473,3473
4018,6952,3453,3453
4018,6952,583,583
6688,4602,8395,8395
534,471,2340,2340
3402,1591,3364,3364
6963,2659,4583,4583
6286,4935,3887,3887
3887,4935,7034,7034
534,4935,2340,2340
3402,4935,3364,3364
6286,6336,3887,3887
4681,6336,6952,6952
3402,6336,3364,3364
6286,6357,3887,3887
6286,7982,3887,3887
3887,7982,7034,7034
2339,7982,1450,1450
3402,9852,3364,3364
534,243,2340,2340
534,1025,2340,2340
1424,1395,8768,8768
3887,1395,7034,7034
534,1395,2340,2340
3402,1395,3364,3364
6963,1395,4583,4583
2339,1395,1450,1450
6286,1721,3887,3887
3887,1721,7034,7034
3402,1721,3364,3364
6963,1721,4583,4583
2339,1721,1450,1450
6286,2811,3887,3887
3887,2811,7034,7034
534,2811,2340,2340
6963,2811,4583,4583
2339,2811,1450,1450
6286,3475,3887,3887
3887,3475,7034,7034
6963,3475,4583,4583
6286,6393,3887,3887
6286,8932,3887,3887
3887,8932,7034,7034
1424,9564,8768,8768
3887,9564,7034,7034
6963,9564,4583,4583
2339,1139,1450,1450
6286,1322,3887,3887
534,1322,2340,2340
3402,1322,3364,3364
409,1339,2323,2323
3887,1339,7034,7034
6963,1339,4583,4583
1424,1352,8768,8768
6286,1352,3887,3887
3887,1352,7034,7034
3402,1352,3364,3364
6963,1352,4583,4583
2339,2821,1450,1450
409,3213,2323,2323
6286,3213,3887,3887
3887,3213,7034,7034
534,3213,2340,2340
3402,3213,3364,3364
2339,3213,1450,1450
3887,4489,7034,7034
6963,5287,4583,4583
6286,6482,3887,3887
7552,7387,4491,4491
2339,8407,1450,1450
2339,9454,1450,1450
6286,9517,3887,3887
3887,9517,7034,7034
2339,9517,1450,1450
6286,137,3887,3887
3887,137,7034,7034
3402,137,3364,3364
1961,2231,2340,2340
1424,2231,8768,8768
6286,2231,3887,3887
3887,2231,7034,7034
534,2231,2340,2340
3402,2231,3364,3364
2339,2231,1450,1450
1961,2259,2340,2340
6286,2259,3887,3887
3402,3089,3364,3364
1424,3490,8768,8768
6286,3490,3887,3887
3887,3490,7034,7034
534,3490,2340,2340
2339,3490,1450,1450
6952,3986,4790,4790
1424,4042,8768,8768
6286,4042,3887,3887
3887,4042,7034,7034
3402,4042,3364,3364
2339,4042,1450,1450
6286,5155,3887,3887
3887,5155,7034,7034
4681,5155,6952,6952
3402,5155,3364,3364
2339,5155,1450,1450
3887,8650,7034,7034
6286,8779,3887,3887
3887,8779,7034,7034
2339,8779,1450,1450
3402,65,3364,3364
3887,1223,7034,7034
1961,2249,2340,2340
1424,2249,8768,8768
6286,2249,3887,3887
3887,2249,7034,7034
534,2249,2340,2340
3402,2249,3364,3364
6963,2249,4583,4583
2339,2249,1450,1450
409,3425,2323,2323
3402,3425,3364,3364
6286,5513,3887,3887
534,5513,2340,2340
3402,5513,3364,3364
409,5682,2323,2323
3402,5682,3364,3364
3887,6154,7034,7034
4681,6154,6952,6952
1424,6962,8768,8768
6286,6962,3887,3887
3887,6962,7034,7034
6963,6962,4583,4583
4681,9206,6952,6952
534,9775,2340,2340
3402,2247,3364,3364
534,4357,2340,2340
6963,6176,4583,4583
3887,6552,7034,7034
6286,6866,3887,3887
3887,6866,7034,7034
6286,6890,3887,3887
3887,6890,7034,7034
2339,6890,1450,1450
6286,8701,3887,3887
3887,8701,7034,7034
6963,8701,4583,4583
2339,8701,1450,1450
6286,9181,3887,3887
3887,9181,7034,7034
6963,9181,4583,4583
3887,9675,7034,7034
534,9675,2340,2340
6286,1718,3887,3887
3887,1718,7034,7034
2339,1718,1450,1450
2339,3062,1450,1450
6952,5100,4790,4790
6963,6376,4583,4583
1424,7736,8768,8768
3887,7736,7034,7034
3402,7736,3364,3364
6963,7736,4583,4583
2339,7736,1450,1450
6286,8450,3887,3887
3887,8450,7034,7034
2339,8450,1450,1450
4681,8482,6952,6952
6286,8534,3887,3887
3887,8534,7034,7034
534,8534,2340,2340
3402,8534,3364,3364
2339,8534,1450,1450
3887,8950,7034,7034
6286,9475,3887,3887
3402,9475,3364,3364
409,918,2323,2323
6286,918,3887,3887
3887,918,7034,7034
3402,918,3364,3364
3402,4167,3364,3364
2339,4167,1450,1450
1424,5692,8768,8768
3887,5692,7034,7034
534,5692,2340,2340
3402,5692,3364,3364
6963,5692,4583,4583
2339,5692,1450,1450
6952,6678,4790,4790
7552,6911,4491,4491
2339,9018,1450,1450
2339,321,1450,1450
3402,3087,3364,3364
6952,4725,4790,4790
3887,5543,7034,7034
6963,5543,4583,4583
6286,6939,3887,3887
3402,6939,3364,3364
1424,375,8768,8768
534,976,2340,2340
3402,976,3364,3364
3402,1212,3364,3364
6952,4401,4790,4790
6286,6913,3887,3887
3887,6913,7034,7034
3402,6913,3364,3364
2339,6913,1450,1450
6952,7132,4790,4790
6963,7132,4583,4583
3887,9730,7034,7034
3887,1525,7034,7034
3402,1525,3364,3364
6963,1525,4583,4583
3887,1700,7034,7034
3402,2739,3364,3364
3402,3431,3364,3364
6286,5827,3887,3887
3887,5827,7034,7034
4681,5827,6952,6952
6952,5827,4790,4790
6963,5827,4583,4583
4681,6754,6952,6952
2339,7481,1450,1450
6286,8423,3887,3887
3402,8423,3364,3364
6286,8935,3887,3887
3887,8935,7034,7034
534,8935,2340,2340
6963,8935,4583,4583
2339,8935,1450,1450
3402,9405,3364,3364
3402,1404,3364,3364
534,6005,2340,2340
6286,7587,3887,3887
3887,7587,7034,7034
6963,7587,4583,4583
2339,7587,1450,1450
6286,8011,3887,3887
534,8011,2340,2340
6286,1183,3887,3887
409,1500,2323,2323
3402,1500,3364,3364
1424,2261,8768,8768
3887,2261,7034,7034
3402,2261,3364,3364
6963,2261,4583,4583
4681,4153,6952,6952
6952,4153,4790,4790
3402,4865,3364,3364
2339,4865,1450,1450
6286,5597,3887,3887
3402,5597,3364,3364
6286,6933,3887,3887
3887,6933,7034,7034
3887,7173,7034,7034
6963,7173,4583,4583
2339,7173,1450,1450
4681,8776,6952,6952
6286,8887,3887,3887
1961,2212,2340,2340
3887,2212,7034,7034
3402,2212,3364,3364
6952,5055,4790,4790
1424,6953,8768,8768
6286,6953,3887,3887
3887,6953,7034,7034
6963,6953,4583,4583
2339,6953,1450,1450
2339,7666,1450,1450
3402,1031,3364,3364
1961,2180,2340,2340
1961,2209,2340,2340
3402,2209,3364,3364
2339,2209,1450,1450
1961,2313,2340,2340
1424,2313,8768,8768
6286,2313,3887,3887
3887,2313,7034,7034
2339,2313,1450,1450
6952,4208,4790,4790
6286,7613,3887,3887
6963,8999,4583,4583
2339,8999,1450,1450
6286,9441,3887,3887
2339,9441,1450,1450
6286,1510,3887,3887
534,1510,2340,2340
409,2583,2323,2323
2339,2583,1450,1450
3887,3885,7034,7034
409,6342,2323,2323
4681,7531,6952,6952
4681,8500,6952,6952
6286,9081,3887,3887
3887,9081,7034,7034
2339,9081,1450,1450
3402,300,3364,3364
4681,4107,6952,6952
6952,4107,4790,4790
3402,4107,3364,3364
2339,4107,1450,1450
534,5845,2340,2340
3402,6152,3364,3364
534,6820,2340,2340
3887,8126,7034,7034
7051,3403,9508,9508
7051,3403,8035,8035
7051,3403,2170,2170
3894,3403,6251,6251
3277,3403,9774,9774
3277,3403,9355,9355
3277,3403,8568,8568
3277,3403,8449,8449
4583,3403,3453,3453
4583,3403,1391,1391
409,3403,6812,6812
409,3403,1322,1322
409,3403,2323,2323
6286,3403,9855,9855
6286,3403,9799,9799
6286,3403,9573,9573
6286,3403,9181,9181
6286,3403,6574,6574
6286,3403,3887,3887
4672,3403,3404,3404
3417,3403,9940,9940
3417,3403,2578,2578
3493,3403,9016,9016
3441,3403,9801,9801
3887,3403,9498,9498
3887,3403,6181,6181
3887,3403,5958,5958
2136,3403,8579,8579
2136,3403,8262,8262
2136,3403,648,648
3487,3403,8319,8319
3487,3403,7862,7862
3487,3403,6002,6002
3487,3403,3473,3473
2339,3403,1450,1450
3887,731,7034,7034
409,6300,2323,2323
3402,6300,3364,3364
3402,7634,3364,3364
2339,7634,1450,1450
4681,8210,6952,6952
3887,9366,7034,7034
534,9443,2340,2340
3402,9669,3364,3364
6286,9687,3887,3887
3887,9687,7034,7034
6963,9687,4583,4583
2339,9687,1450,1450
6286,9909,3887,3887
3887,9909,7034,7034
534,9909,2340,2340
6963,9909,4583,4583
2339,9909,1450,1450
3402,688,3364,3364
409,1480,2323,2323
6286,1480,3887,3887
3887,1480,7034,7034
2339,1480,1450,1450
1961,2032,2340,2340
1424,2032,8768,8768
6286,2032,3887,3887
3887,2032,7034,7034
534,2032,2340,2340
6963,2032,4583,4583
1424,7351,8768,8768
6286,7351,3887,3887
3402,7351,3364,3364
6286,8902,3887,3887
6286,9551,3887,3887
3887,9551,7034,7034
534,9551,2340,2340
3402,9551,3364,3364
2339,9551,1450,1450
4402,626,3402,3402
409,626,2323,2323
1424,626,8768,8768
3887,626,7034,7034
534,626,2340,2340
3402,626,3364,3364
6963,626,4583,4583
1961,2335,2340,2340
3887,2335,7034,7034
2339,2335,1450,1450
1424,3411,8768,8768
6286,3411,3887,3887
3887,3411,7034,7034
534,3411,2340,2340
6963,3411,4583,4583
1424,5875,8768,8768
4681,5875,6952,6952
6952,5875,4790,4790
6963,5875,4583,4583
6286,6936,3887,3887
3887,6936,7034,7034
4681,8329,6952,6952
3402,8411,3364,3364
3402,9935,3364,3364
6963,9935,4583,4583
6286,1019,3887,3887
1961,2189,2340,2340
1961,2331,2340,2340
6286,2331,3887,3887
3887,2331,7034,7034
3402,6865,3364,3364
2339,7192,1450,1450
6286,8426,3887,3887
409,8826,2323,2323
6286,8826,3887,3887
4681,8826,6952,6952
6963,8826,4583,4583
2339,8826,1450,1450
4681,9027,6952,6952
2339,9508,1450,1450
2339,3183,1450,1450
3402,3481,3364,3364
2339,3481,1450,1450
6286,3783,3887,3887
6286,6509,3887,3887
3402,6509,3364,3364
2339,6509,1450,1450
6286,6988,3887,3887
3887,6988,7034,7034
3402,6988,3364,3364
2339,6988,1450,1450
6286,7732,3887,3887
3887,7732,7034,7034
2339,7732,1450,1450
2339,9498,1450,1450
6286,9787,3887,3887
3887,9787,7034,7034
3887,806,7034,7034
6286,5708,3887,3887
3887,5708,7034,7034
534,5708,2340,2340
2339,5708,1450,1450
2339,6949,1450,1450
1424,7023,8768,8768
6286,7023,3887,3887
3887,7023,7034,7034
3402,7023,3364,3364
6963,7023,4583,4583
2339,7023,1450,1450
1424,7788,8768,8768
3887,7788,7034,7034
534,7788,2340,2340
3402,7788,3364,3364
2339,7788,1450,1450
409,8290,2323,2323
6286,8568,3887,3887
3887,8568,7034,7034
6286,9378,3887,3887
3887,9378,7034,7034
3402,9378,3364,3364
1424,9514,8768,8768
6286,9514,3887,3887
3887,9514,7034,7034
3402,9514,3364,3364
1467,2323,6952,6952
8528,2323,9311,9311
8528,2323,6671,6671
3402,2323,9668,9668
3402,2323,6411,6411
3402,2323,3364,3364
1373,2323,8528,8528
6286,2323,9855,9855
6286,2323,9799,9799
6286,2323,9573,9573
6286,2323,9181,9181
6286,2323,6574,6574
6286,2323,3887,3887
9244,2323,3417,3417
3429,2323,3493,3493
6963,2323,2977,2977
6963,2323,1680,1680
6963,2323,1205,1205
6963,2323,4583,4583
653,2323,409,409
2583,2323,8596,8596
7613,2323,6963,6963
648,2323,6656,6656
6902,2323,3277,3277
5543,2323,1424,1424
5202,2323,5155,5155
5202,2323,1250,1250
6483,2323,2339,2339
9174,2323,7051,7051
7293,2323,6640,6640
6513,2323,3364,3364
4942,2323,3364,3364
6346,2323,3487,3487
409,2323,6812,6812
409,2323,1379,1379
409,2323,1322,1322
1593,2323,5202,5202
7012,2323,3417,3417
2032,2323,4018,4018
2083,2323,8079,8079
3487,2323,8319,8319
3487,2323,6002,6002
3487,2323,3473,3473
6952,2323,9464,9464
3453,2323,4672,4672
6231,2323,6483,6483
1424,2323,7613,7613
794,2323,3493,3493
6656,2323,6866,6866
6656,2323,6584,6584
6656,2323,1423,1423
2145,2323,2340,2340
7038,2323,3277,3277
6488,2323,9024,9024
2975,2323,3277,3277
1961,2323,2310,2310
1961,2323,2016,2016
1961,2323,2340,2340
7051,2323,9508,9508
7051,2323,8035,8035
7051,2323,2170,2170
7051,2323,1000,1000
8079,2323,9205,9205
8079,2323,9081,9081
3277,2323,9774,9774
3277,2323,9355,9355
3277,2323,8568,8568
3277,2323,8449,8449
4583,2323,3453,3453
1450,2323,8203,8203
1450,2323,7192,7192
1450,2323,4993,4993
1450,2323,1250,1250
4672,2323,3404,3404
4672,2323,1488,1488
7034,2323,8681,8681
7034,2323,7197,7197
7034,2323,2290,2290
7034,2323,2082,2082
3417,2323,9940,9940
3417,2323,2578,2578
3493,2323,9016,9016
3493,2323,6632,6632
3493,2323,6087,6087
2340,2323,9420,9420
2340,2323,9248,9248
2340,2323,8167,8167
2340,2323,4424,4424
2340,2323,3414,3414
2340,2323,2714,2714
3441,2323,9801,9801
9330,2323,9676,9676
9330,2323,6377,6377
9330,2323,2306,2306
3887,2323,9498,9498
3887,2323,6181,6181
3887,2323,5958,5958
3887,2323,7034,7034
6640,2323,7531,7531
6640,2323,7491,7491
6640,2323,5890,5890
6688,2323,2309,2309
5981,2323,8568,8568
5981,2323,4993,4993
5981,2323,3108,3108
3364,2323,9670,9670
3364,2323,7732,7732
3364,2323,1488,1488
4018,2323,7732,7732
4018,2323,6970,6970
4018,2323,6201,6201
4018,2323,5678,5678
4018,2323,3751,3751
4018,2323,3473,3473
4018,2323,3453,3453
9979,2323,9229,9229
2339,2323,9398,9398
2339,2323,1450,1450
1961,2198,2340,2340
3402,3279,3364,3364
1424,5238,8768,8768
6286,5238,3887,3887
3887,5238,7034,7034
2339,5238,1450,1450
6286,5891,3887,3887
3887,5891,7034,7034
534,5891,2340,2340
3402,5891,3364,3364
6963,5891,4583,4583
2339,5891,1450,1450
6286,6904,3887,3887
6286,6956,3887,3887
3887,6956,7034,7034
3402,2236,3364,3364
6286,2723,3887,3887
3402,2723,3364,3364
2339,2723,1450,1450
1424,4317,8768,8768
3887,4317,7034,7034
534,4317,2340,2340
3402,4317,3364,3364
6963,4317,4583,4583
6286,9103,3887,3887
3887,9103,7034,7034
3402,9103,3364,3364
6286,9523,3887,3887
6963,9966,4583,4583
2339,9966,1450,1450
409,860,2323,2323
6286,860,3887,3887
3887,860,7034,7034
534,860,2340,2340
3402,860,3364,3364
3402,3353,3364,3364
409,3679,2323,2323
3402,3679,3364,3364
4681,5069,6952,6952
6963,6522,4583,4583
3402,6668,3364,3364
4402,6671,3402,3402
6286,6671,3887,3887
3887,6671,7034,7034
4681,6671,6952,6952
6952,6671,4790,4790
2339,6671,1450,1450
2339,6970,1450,1450
6286,7055,3887,3887
3887,7055,7034,7034
3887,8067,7034,7034
534,8067,2340,2340
6963,8460,4583,4583
6286,9264,3887,3887
3887,9264,7034,7034
3402,9264,3364,3364
2339,9264,1450,1450
3887,3260,7034,7034
534,3260,2340,2340
3402,3260,3364,3364
2339,3260,1450,1450
3887,3519,7034,7034
534,3519,2340,2340
2339,3519,1450,1450
6286,5062,3887,3887
3887,5062,7034,7034
2339,5062,1450,1450
2339,6440,1450,1450
3887,6717,7034,7034
6286,6896,3887,3887
6963,7856,4583,4583
6286,8947,3887,3887
3887,8947,7034,7034
3402,8947,3364,3364
6963,8947,4583,4583
6286,1659,3887,3887
3887,1659,7034,7034
2339,1659,1450,1450
2339,2975,1450,1450
6963,3711,4583,4583
1424,5765,8768,8768
6286,5765,3887,3887
3887,5765,7034,7034
534,5765,2340,2340
2339,5765,1450,1450
1424,6045,8768,8768
1424,6880,8768,8768
6286,6880,3887,3887
3887,6880,7034,7034
534,6880,2340,2340
3402,6880,3364,3364
2339,6880,1450,1450
3887,7032,7034,7034
534,7032,2340,2340
4681,7032,6952,6952
6963,7032,4583,4583
2339,7032,1450,1450
1424,7197,8768,8768
3887,7197,7034,7034
6286,7742,3887,3887
2339,7742,1450,1450
6286,8825,3887,3887
3887,8825,7034,7034
534,8825,2340,2340
6963,8825,4583,4583
6286,9474,3887,3887
3887,9474,7034,7034
2339,9474,1450,1450
6286,9657,3887,3887
3887,9657,7034,7034
6963,9657,4583,4583
2339,9657,1450,1450
3402,333,3364,3364
