3493,3441,6822,6822
2309,3441,4672,4672
2323,3441,1323,1323
2323,3441,1450,1450
2567,3441,7034,7034
3277,3441,4042,4042
3277,3441,3757,3757
3277,3441,1480,1480
3277,3441,653,653
1495,7744,3277,3277
2220,7744,8528,8528
4440,7744,9449,9449
3227,7744,4046,4046
6146,7744,3487,3487
1312,7744,3493,3493
409,7744,9807,9807
409,7744,6570,6570
409,7744,5762,5762
409,7744,3277,3277
5471,7744,6811,6811
2175,7744,6688,6688
556,7744,8528,8528
6126,7744,6656,6656
3364,7744,9420,9420
3364,7744,6957,6957
3364,7744,6089,6089
4672,7744,8887,8887
4672,7744,4056,4056
6952,7744,4442,4442
5276,7744,7228,7228
6286,7744,9807,9807
6286,7744,9003,9003
2582,7744,1424,1424
4942,7744,1424,1424
8858,7744,3682,3682
8672,7744,8528,8528
8672,7744,8926,8926
3887,7744,8151,8151
7010,7744,6286,6286
7023,7744,1424,1424
794,7744,3487,3487
8606,7744,5202,5202
6956,7744,3487,3487
6956,7744,3682,3682
3487,7744,6932,6932
3487,7744,6640,6640
6656,7744,7491,7491
6656,7744,6274,6274
6656,7744,2216,2216
4007,7744,3682,3682
8800,7744,5202,5202
6603,7744,5457,5457
1510,7744,3417,3417
8450,7744,4672,4672
9174,7744,6963,6963
8613,7744,8822,8822
8613,7744,8672,8672
8613,7744,7847,7847
8613,7744,5056,5056
8613,7744,4082,4082
6963,7744,9962,9962
6963,7744,8742,8742
1424,7744,2561,2561
3417,7744,8319,8319
3417,7744,2541,2541
9499,7744,4672,4672
9003,7744,4672,4672
7791,7744,6963,6963
7228,7744,2311,2311
2242,7744,3417,3417
8947,7744,6286,6286
1693,7744,466,466
2073,7744,8528,8528
3682,7744,9546,9546
3682,7744,8311,8311
7593,7744,7333,7333
3493,7744,8947,8947
3493,7744,6822,6822
3493,7744,6226,6226
9453,7744,3887,3887
7117,7744,3364,3364
9972,7744,8613,8613
8167,7744,5981,5981
6534,7744,3682,3682
3277,7744,1480,1480
9576,7744,9449,9449
7724,7744,6181,6181
7724,7744,3432,3432
7724,7744,3411,3411
9906,7744,3277,3277
9789,7744,3682,3682
6811,7744,9836,9836
6811,7744,1719,1719
9956,7744,2136,2136
9449,7744,7294,7294
9449,7744,6137,6137
9449,7744,5345,5345
9366,7744,8528,8528
6688,7744,8491,8491
6688,7744,8180,8180
3682,6491,9546,9546
3682,6491,8311,8311
3682,6491,6665,6665
2209,6491,7744,7744
6996,6491,4672,4672
3682,409,9546,9546
3682,409,4246,4246
5819,409,8835,8835
6146,409,3487,3487
4263,409,7034,7034
300,409,3364,3364
3403,409,1071,1071
3713,409,3487,3487
6488,409,6406,6406
5092,409,2323,2323
9607,409,2339,2339
6636,409,534,534
379,409,41,41
3887,409,8563,8563
3887,409,5786,5786
4942,409,1424,1424
9453,409,1720,1720
9453,409,3887,3887
3894,409,5599,5599
3894,409,38,38
9076,409,3887,3887
6656,409,5519,5519
6656,409,2216,2216
851,409,3493,3493
2212,409,3403,3403
6952,409,7744,7744
5689,409,9453,9453
5689,409,4018,4018
8448,409,7051,7051
7173,409,2323,2323
9669,409,8528,8528
3249,409,8528,8528
6640,409,1530,1530
6640,409,918,918
6640,409,541,541
9409,409,3487,3487
2597,409,1720,1720
3505,409,4583,4583
2073,409,8528,8528
9670,409,6640,6640
6873,409,3402,3402
6385,409,8528,8528
1312,409,3493,3493
9174,409,6963,6963
8606,409,7051,7051
648,409,3887,3887
2209,409,7744,7744
3227,409,4046,4046
1693,409,724,724
7744,409,6364,6364
9499,409,4672,4672
7117,409,3364,3364
6527,409,6963,6963
6527,409,3487,3487
7034,409,1740,1740
6126,409,6656,6656
6945,409,3887,3887
3441,409,9551,9551
3441,409,5157,5157
3441,409,1321,1321
3441,409,406,406
1510,409,3417,3417
6890,409,7034,7034
6411,409,8528,8528
2082,409,3277,3277
1424,409,3519,3519
7982,409,3487,3487
3634,409,3894,3894
3364,409,9420,9420
3364,409,5288,5288
3364,409,3178,3178
3364,409,1531,1531
6530,409,3364,3364
556,409,8528,8528
6329,409,7034,7034
4018,409,1880,1880
4018,409,1345,1345
4018,409,379,379
4018,409,37,37
4018,409,1424,1424
7023,409,1424,1424
3726,409,7034,7034
6963,409,9076,9076
6963,409,7034,7034
9799,409,4672,4672
6956,409,3487,3487
9687,409,7051,7051
2222,409,6963,6963
2220,409,8528,8528
6854,409,2323,2323
2242,409,3417,3417
794,409,3487,3487
7014,409,2323,2323
2567,409,7034,7034
3487,409,8826,8826
3487,409,6640,6640
3493,409,9812,9812
3493,409,4861,4861
2582,409,1424,1424
3277,409,9813,9813
3277,409,1480,1480
3277,409,653,653
3417,409,2541,2541
3417,409,4018,4018
6656,2255,2216,2216
4018,2255,9455,9455
4018,2255,3495,3495
4018,2255,3490,3490
4018,2255,2242,2242
6286,2255,9807,9807
6286,2255,9003,9003
6286,2255,4018,4018
7991,2255,3493,3493
3493,2255,9135,9135
1961,2255,2308,2308
7010,2255,6286,6286
7724,2255,3411,3411
8596,4672,3277,3277
1622,4672,3487,3487
9636,4672,1693,1693
3682,4672,9736,9736
3682,4672,9546,9546
3682,4672,9129,9129
7880,4672,6491,6491
9366,4672,8528,8528
5366,4672,409,409
3634,4672,3894,3894
468,4672,9699,9699
1341,4672,7369,7369
5689,4672,9453,9453
5689,4672,4018,4018
5092,4672,2323,2323
9858,4672,3403,3403
648,4672,3887,3887
4266,4672,2340,2340
3894,4672,5599,5599
3894,4672,38,38
6530,4672,3364,3364
1312,4672,3493,3493
2082,4672,3277,3277
6126,4672,6656,6656
3441,4672,9551,9551
3441,4672,8321,8321
3441,4672,1321,1321
6854,4672,2323,2323
6411,4672,8528,8528
3726,4672,7034,7034
6527,4672,6963,6963
6527,4672,3487,3487
5202,4672,9345,9345
409,4672,9807,9807
409,4672,9423,9423
409,4672,5762,5762
409,4672,2584,2584
409,4672,1473,1473
409,4672,3277,3277
2136,4672,9676,9676
2136,4672,9526,9526
2136,4672,7370,7370
9607,4672,2339,2339
9561,4672,2136,2136
2561,4672,7744,7744
6656,4672,7491,7491
6656,4672,6274,6274
6656,4672,2216,2216
9453,4672,1720,1720
9453,4672,3887,3887
1464,4672,2340,2340
1185,4672,3487,3487
8768,4672,2823,2823
8768,4672,2283,2283
2209,4672,7744,7744
6945,4672,3887,3887
8079,4672,9602,9602
8079,4672,8534,8534
1510,4672,3417,3417
9174,4672,6963,6963
7173,4672,2323,2323
1343,4672,3894,3894
7744,4672,6364,6364
7744,4672,3899,3899
7744,4672,2204,2204
7744,4672,608,608
8851,4672,6963,6963
1183,4672,2297,2297
556,4672,8528,8528
6348,4672,2297,2297
7014,4672,2323,2323
9654,4672,4018,4018
6329,4672,7034,7034
9076,4672,3887,3887
8534,4672,6286,6286
8800,4672,5202,5202
7369,4672,6146,6146
1720,4672,8506,8506
1720,4672,2959,2959
2159,4672,3417,3417
4942,4672,1424,1424
7023,4672,1424,1424
3260,4672,1450,1450
8528,4672,9372,9372
6286,4672,9807,9807
6286,4672,9003,9003
6286,4672,7464,7464
6286,4672,6869,6869
6286,4672,4630,4630
6286,4672,4594,4594
6286,4672,2182,2182
6286,4672,4018,4018
9870,4672,3277,3277
3364,4672,9420,9420
3364,4672,6957,6957
3364,4672,6325,6325
3364,4672,6089,6089
2242,4672,3417,3417
9669,4672,8528,8528
5819,4672,8835,8835
3887,4672,8151,8151
2318,4672,3493,3493
1424,4672,9783,9783
1424,4672,7665,7665
1424,4672,7348,7348
1424,4672,4266,4266
1424,4672,2561,2561
794,4672,3487,3487
2188,4672,2136,2136
6963,4672,9076,9076
6963,4672,6176,6176
6963,4672,7034,7034
6488,4672,4935,4935
7791,4672,6963,6963
8947,4672,6286,6286
6987,4672,2297,2297
6890,4672,7034,7034
7991,4672,3493,3493
6089,4672,1450,1450
9906,4672,3277,3277
9687,4672,7051,7051
9409,4672,3487,3487
4018,4672,9455,9455
4018,4672,9157,9157
4018,4672,9012,9012
4018,4672,6577,6577
4018,4672,3495,3495
4018,4672,3490,3490
4018,4672,2242,2242
4018,4672,1688,1688
4018,4672,1464,1464
4018,4672,749,749
4018,4672,1424,1424
9972,4672,7051,7051
6146,4672,3487,3487
9500,4672,5819,5819
7010,4672,1450,1450
7010,4672,6286,6286
9327,4672,7051,7051
9396,4672,1450,1450
6353,4672,2136,2136
1693,4672,8568,8568
1693,4672,2259,2259
1693,4672,2086,2086
1693,4672,466,466
9345,4672,2323,2323
8564,4672,5819,5819
6956,4672,3487,3487
1450,4672,9812,9812
1450,4672,8622,8622
1450,4672,7736,7736
1450,4672,7212,7212
1450,4672,4942,4942
1450,4672,1159,1159
7117,4672,3364,3364
3487,4672,9588,9588
3487,4672,9285,9285
3487,4672,8826,8826
3487,4672,6933,6933
3487,4672,6932,6932
3493,4672,9812,9812
3493,4672,8947,8947
3493,4672,6822,6822
3493,4672,6226,6226
3493,4672,4861,4861
2212,4672,3403,3403
7051,4672,9348,9348
7051,4672,6991,6991
7051,4672,4315,4315
9288,4672,3887,3887
4651,4672,7744,7744
2073,4672,8528,8528
9854,4672,2339,2339
4583,4672,3899,3899
7724,4672,6181,6181
7724,4672,3432,3432
7724,4672,3411,3411
2567,4672,7034,7034
2582,4672,1424,1424
3417,4672,8319,8319
3417,4672,4317,4317
3417,4672,4018,4018
7034,4672,9654,9654
7034,4672,8923,8923
7034,4672,1709,1709
2220,4672,8528,8528
3505,4672,4583,4583
2340,4672,8590,8590
2340,4672,7634,7634
2340,4672,1159,1159
2323,4672,1323,1323
2323,4672,1450,1450
3277,4672,9813,9813
3277,4672,6336,6336
3277,4672,4042,4042
3277,4672,1480,1480
2222,4672,6963,6963
8448,7034,7051,7051
851,7034,3493,3493
4440,7034,9449,9449
1014,7034,2311,2311
9636,7034,1693,1693
3713,7034,3487,3487
3894,7034,38,38
9789,7034,3682,3682
5002,7034,8894,8894
5002,7034,4851,4851
5689,7034,9453,9453
5689,7034,4018,4018
1185,7034,3487,3487
338,7034,3277,3277
9076,7034,3887,3887
7173,7034,2323,2323
6089,7034,1450,1450
2188,7034,2136,2136
8781,7034,2340,2340
9561,7034,2136,2136
9499,7034,4672,4672
6873,7034,3402,3402
7982,7034,3487,3487
6952,7034,4442,4442
2159,7034,3417,3417
8534,7034,6286,6286
9462,7034,3402,3402
8935,7034,9449,9449
1464,7034,2340,2340
1462,7034,2297,2297
6956,7034,3487,3487
6956,7034,3682,3682
4266,7034,2340,2340
9956,7034,2136,2136
6411,7034,8528,8528
3441,7034,9551,9551
7023,7034,1424,1424
409,7034,9807,9807
409,7034,5762,5762
409,7034,2584,2584
409,7034,1473,1473
409,7034,3277,3277
1450,7034,7736,7736
1450,7034,7212,7212
3682,7034,9129,9129
3682,7034,4829,4829
3682,7034,4246,4246
648,7034,3887,3887
1576,7034,7369,7369
9453,7034,1720,1720
9453,7034,3887,3887
2082,7034,3277,3277
7014,7034,2323,2323
3364,7034,9420,9420
3364,7034,6957,6957
3364,7034,6325,6325
3364,7034,6089,6089
8450,7034,4672,4672
3634,7034,3894,3894
794,7034,3487,3487
1424,7034,9783,9783
1424,7034,4266,4266
1424,7034,3519,3519
1424,7034,2561,2561
6987,7034,2297,2297
9129,7034,4672,4672
1343,7034,3894,3894
9654,7034,4018,4018
6488,7034,4935,4935
6656,7034,2216,2216
7791,7034,6963,6963
556,7034,8528,8528
9174,7034,6963,6963
6963,7034,9076,9076
2073,7034,8528,8528
9288,7034,3887,3887
3249,7034,8528,8528
2222,7034,6963,6963
8947,7034,6286,6286
2136,7034,9676,9676
2136,7034,9526,9526
2136,7034,7370,7370
9730,7034,3682,3682
8606,7034,5202,5202
8606,7034,7051,7051
3260,7034,1450,1450
9366,7034,8528,8528
6286,7034,9807,9807
6286,7034,7464,7464
6286,7034,4630,4630
6286,7034,4594,4594
6286,7034,2182,2182
6286,7034,4018,4018
7991,7034,3493,3493
3487,7034,9588,9588
3487,7034,9285,9285
3487,7034,6933,6933
3487,7034,6932,6932
6945,7034,3887,3887
8478,7034,7051,7051
1693,7034,8568,8568
1693,7034,2086,2086
1693,7034,466,466
1341,7034,7369,7369
7117,7034,3364,3364
8582,7034,2340,2340
4018,7034,9157,9157
4018,7034,6942,6942
4018,7034,6577,6577
4018,7034,3495,3495
4018,7034,3490,3490
4018,7034,2242,2242
4018,7034,1688,1688
4018,7034,1464,1464
4018,7034,1345,1345
4018,7034,37,37
4018,7034,1424,1424
8768,7034,2823,2823
8768,7034,2283,2283
9687,7034,7051,7051
9876,7034,9330,9330
6353,7034,2136,2136
2242,7034,3417,3417
8079,7034,8534,8534
1720,7034,2959,2959
7724,7034,7737,7737
7724,7034,6181,6181
7724,7034,3432,3432
2286,7034,4018,4018
9906,7034,3277,3277
9857,7034,4672,4672
9870,7034,3277,3277
7051,7034,9348,9348
7051,7034,6991,6991
3417,7034,8319,8319
3417,7034,4317,4317
3417,7034,2541,2541
3417,7034,4018,4018
2220,7034,8528,8528
2309,7034,4672,4672
3887,7034,8151,8151
3887,7034,5786,5786
3493,7034,8947,8947
6996,7034,4672,4672
2323,7034,1450,1450
2582,7034,1424,1424
2340,7034,7634,7634
409,6656,4827,4827
9,6656,4652,4652
8448,6656,7051,7051
5689,6656,4018,4018
7007,6656,9164,9164
6426,6656,8079,8079
6702,6656,5442,5442
1312,6656,3493,3493
6411,6656,8528,8528
3682,6656,4829,4829
3682,6656,4246,4246
6636,6656,534,534
4266,6656,2340,2340
2175,6656,6688,6688
3364,6656,6957,6957
7526,6656,9164,9164
8976,6656,3887,3887
7791,6656,6963,6963
9174,6656,6963,6963
8800,6656,5202,5202
4094,6656,6640,6640
8582,6656,2340,2340
7117,6656,3364,3364
9857,6656,4672,4672
9687,6656,7051,7051
9396,6656,1450,1450
6956,6656,3487,3487
6956,6656,3682,3682
7744,6656,6364,6364
8450,6656,4672,4672
7684,6656,1450,1450
3726,6656,7034,7034
6952,6656,6493,6493
6952,6656,7744,7744
3634,6656,3894,3894
5366,6656,409,409
9654,6656,4018,4018
4942,6656,1424,1424
3887,6656,5786,5786
2073,6656,8528,8528
2159,6656,3417,3417
2222,6656,6963,6963
6890,6656,7034,7034
7023,6656,1424,1424
2209,6656,7744,7744
1424,6656,9783,9783
1424,6656,7665,7665
1424,6656,7348,7348
1424,6656,6493,6493
1424,6656,4266,4266
6089,6656,1450,1450
2220,6656,8528,8528
9288,6656,3887,3887
4313,6656,7051,7051
9799,6656,4672,4672
7034,6656,1740,1740
4018,6656,1424,1424
2582,6656,1424,1424
6963,6656,7034,7034
3487,6656,6640,6640
648,6656,3887,3887
9972,6656,7051,7051
9453,6656,3887,3887
2567,6656,7034,7034
3441,6656,6703,6703
3441,6656,5157,5157
1450,6656,7212,7212
1450,6656,235,235
2309,6656,4672,4672
2323,6656,1323,1323
2323,6656,1450,1450
6146,6656,3487,3487
8809,6656,3441,3441
3417,6656,4317,4317
3417,6656,2541,2541
3417,6656,4018,4018
1693,6656,466,466
6873,6656,3402,3402
4007,6656,3682,3682
7010,6656,1450,1450
7173,6656,2323,2323
3402,6656,5091,5091
9670,6656,6640,6640
7014,6656,2323,2323
9847,6656,1424,1424
8322,6656,4652,4652
2561,6656,7744,7744
4704,6656,1424,1424
9076,6656,3887,3887
1464,6656,2340,2340
794,6656,3487,3487
8672,6656,8528,8528
8630,6656,2323,2323
9730,6656,3682,3682
7991,6656,3493,3493
556,6656,8528,8528
9679,6656,1424,1424
7051,6656,6991,6991
4651,6656,7744,7744
2242,6656,3417,3417
3277,6656,4042,4042
3277,6656,1480,1480
3364,3119,3324,3324
3364,3119,3076,3076
2704,3119,3522,3522
3281,3119,3246,3246
3277,3119,3501,3501
3277,3119,3163,3163
3487,3119,3109,3109
7744,3119,3899,3899
38,3119,3246,3246
1462,9330,2297,2297
9003,9330,4672,4672
2136,9330,9676,9676
9453,9330,1720,1720
9453,9330,3887,3887
1693,9330,8568,8568
9327,9330,7051,7051
4018,9330,9157,9157
4018,9330,2242,2242
4018,9330,749,749
2567,9330,7034,7034
3493,9330,8947,8947
2220,9330,8528,8528
2323,9330,1450,1450
3417,9330,4018,4018
6996,9330,4672,4672
2242,9330,3417,3417
2309,9330,4672,4672
7034,9330,8923,8923
2597,9330,1720,1720
3487,1720,9285,9285
3487,1720,6933,6933
3487,1720,6932,6932
409,1720,6570,6570
409,1720,1473,1473
409,1720,3277,3277
2309,1720,4672,4672
8450,1720,4672,4672
6854,1720,2323,2323
556,1720,8528,8528
9453,1720,3887,3887
1495,1720,3277,3277
6987,1720,2297,2297
1693,1720,2259,2259
1693,1720,466,466
4672,1720,8182,8182
4672,1720,4056,4056
1510,1720,3417,3417
7924,1720,409,409
1450,1720,4942,4942
6286,1720,4594,4594
6286,1720,2182,2182
6286,1720,4018,4018
2242,1720,3417,3417
794,1720,3487,3487
7991,1720,3493,3493
4018,1720,9157,9157
4018,1720,6577,6577
4018,1720,3495,3495
4018,1720,3490,3490
4018,1720,2242,2242
2728,1720,5911,5911
7051,1720,4315,4315
9409,1720,3487,3487
648,1720,3887,3887
9607,1720,2339,2339
2220,1720,8528,8528
9499,1720,4672,4672
3417,1720,441,441
3417,1720,4018,4018
6945,1720,3887,3887
9857,1720,4672,4672
2323,1720,1450,1450
2340,1720,7634,7634
2567,1720,7034,7034
9870,1720,3277,3277
3713,2297,3487,3487
5329,2297,8528,8528
851,2297,3493,3493
1312,2297,3493,3493
1185,2297,3487,3487
2220,2297,8528,8528
3726,2297,7034,7034
5689,2297,4018,4018
1495,2297,3277,3277
6126,2297,6656,6656
6426,2297,8079,8079
648,2297,3887,3887
7924,2297,409,409
3364,2297,6957,6957
7051,2297,6991,6991
3277,2297,4042,4042
1424,2297,3519,3519
1424,2297,2561,2561
6286,2297,4630,4630
6286,2297,2182,2182
6286,2297,4018,4018
3417,2297,4317,4317
3417,2297,4018,4018
3493,2297,4861,4861
3441,2297,9551,9551
3441,2297,5157,5157
3887,2297,8151,8151
6640,2297,918,918
2136,2297,9526,9526
8528,2297,3963,3963
4018,2297,3490,3490
4018,2297,1424,1424
8596,2297,3277,3277
3487,2297,6640,6640
6963,2297,9076,9076
6963,2297,3963,3963
6963,2297,7034,7034
2323,2297,1450,1450
648,7724,3887,3887
6518,7724,6011,6011
9396,7724,1450,1450
9687,7724,7051,7051
3487,7724,6640,6640
9003,7724,4672,4672
9733,7724,4018,4018
1185,7724,3487,3487
6996,7724,4672,4672
2567,7724,7034,7034
1341,7724,7369,7369
1495,7724,3277,3277
7991,7724,3493,3493
8450,7724,4672,4672
2728,7724,5911,5911
2175,7724,6688,6688
3249,7724,8528,8528
2561,7724,7744,7744
9636,7724,1693,1693
6945,7724,3887,3887
9499,7724,4672,4672
9288,7724,3887,3887
9767,7724,3417,3417
4672,7724,4056,4056
3417,7724,4018,4018
7010,7724,1450,1450
3505,7724,4583,4583
2242,7724,3417,3417
2220,7724,8528,8528
9654,7724,4018,4018
7982,7724,3487,3487
1576,7724,7369,7369
8606,7724,7051,7051
9876,7724,9330,9330
6890,7724,7034,7034
2277,7724,2340,2340
2309,7724,4672,4672
8596,7724,3277,3277
9670,7724,6640,6640
9945,7724,3493,3493
6956,7724,3487,3487
4651,7724,7744,7744
9366,7724,8528,8528
9870,7724,3277,3277
556,7724,8528,8528
2323,7724,1450,1450
4045,7724,7034,7034
6646,7724,2340,2340
2318,7724,3493,3493
1510,7724,3417,3417
9906,7724,3277,3277
2136,3417,9676,9676
2136,3417,9526,9526
3713,3417,3487,3487
2597,3417,1720,1720
851,3417,3493,3493
3227,3417,4046,4046
5689,3417,9453,9453
5689,3417,4018,4018
6126,3417,6656,6656
648,3417,3887,3887
1312,3417,3493,3493
8596,3417,3277,3277
794,3417,3487,3487
2318,3417,3493,3493
8450,3417,4672,4672
1693,3417,2086,2086
1693,3417,466,466
2222,3417,6963,6963
2567,3417,7034,7034
2082,3417,3277,3277
6527,3417,6963,6963
6527,3417,3487,3487
9409,3417,3487,3487
6530,3417,3364,3364
3726,3417,7034,7034
7791,3417,6963,6963
6956,3417,3487,3487
6987,3417,2297,2297
6329,3417,7034,7034
9174,3417,6963,6963
7744,3417,6364,6364
7744,3417,3899,3899
7744,3417,2204,2204
7744,3417,608,608
6952,3417,4442,4442
6952,3417,7744,7744
8781,3417,2340,2340
3364,3417,9420,9420
3364,3417,6957,6957
3364,3417,6325,6325
3364,3417,6089,6089
1424,3417,3519,3519
3441,3417,9551,9551
3441,3417,8321,8321
3441,3417,1321,1321
6656,3417,6274,6274
6656,3417,6132,6132
6656,3417,2216,2216
7023,3417,1424,1424
9854,3417,2339,2339
2073,3417,8528,8528
9687,3417,7051,7051
6963,3417,9076,9076
6963,3417,3963,3963
6963,3417,7034,7034
409,3417,9807,9807
409,3417,5762,5762
409,3417,2584,2584
409,3417,1473,1473
409,3417,3277,3277
8768,3417,2823,2823
8768,3417,2283,2283
1183,3417,2297,2297
7010,3417,6286,6286
7991,3417,3493,3493
6286,3417,9807,9807
6286,3417,7464,7464
6286,3417,6869,6869
6286,3417,4630,4630
6286,3417,2182,2182
6286,3417,4018,4018
9858,3417,3403,3403
9288,3417,3887,3887
9453,3417,1720,1720
9453,3417,3887,3887
8528,3417,9372,9372
8528,3417,3963,3963
7117,3417,3364,3364
9076,3417,3887,3887
9956,3417,2136,2136
6945,3417,3887,3887
9454,3417,2340,2340
8851,3417,6963,6963
9972,3417,7051,7051
3487,3417,6933,6933
3487,3417,6932,6932
9363,3417,3364,3364
9499,3417,4672,4672
4651,3417,7744,7744
7014,3417,2323,2323
8167,3417,5981,5981
4018,3417,9455,9455
4018,3417,9157,9157
4018,3417,3495,3495
4018,3417,3490,3490
4018,3417,2242,2242
4018,3417,749,749
4018,3417,379,379
4018,3417,37,37
4018,3417,1424,1424
8947,3417,6286,6286
9561,3417,2136,2136
8606,3417,5202,5202
8606,3417,7051,7051
6811,3417,9836,9836
6811,3417,1719,1719
9857,3417,4672,4672
1720,3417,8506,8506
1720,3417,2959,2959
6996,3417,4672,4672
9799,3417,4672,4672
9129,3417,4672,4672
9876,3417,9330,9330
2286,3417,4018,4018
2188,3417,2136,2136
4583,3417,3899,3899
4583,3417,2578,2578
4672,3417,9854,9854
4672,3417,8887,8887
4672,3417,4056,4056
9607,3417,2339,2339
7051,3417,6991,6991
7051,3417,4315,4315
2212,3417,3403,3403
7724,3417,3432,3432
7724,3417,3411,3411
7034,3417,1740,1740
7034,3417,1709,1709
3505,3417,4583,4583
3887,3417,8151,8151
2209,3417,7744,7744
556,3417,8528,8528
3493,3417,8947,8947
3493,3417,6226,6226
3493,3417,4861,4861
9870,3417,3277,3277
3277,3417,9813,9813
3277,3417,6336,6336
3277,3417,4042,4042
3277,3417,3757,3757
3277,3417,3501,3501
3277,3417,1480,1480
2340,3417,7634,7634
2340,3417,1159,1159
2582,3417,1424,1424
2220,3417,8528,8528
2309,3417,4672,4672
2220,5689,8528,8528
3277,5689,4042,4042
3277,5689,1480,1480
6952,5689,1231,1231
6329,5689,7034,7034
6126,5689,6656,6656
3417,5689,8319,8319
3417,5689,2541,2541
3417,5689,4018,4018
5914,5689,3682,3682
7724,5689,3432,3432
7724,5689,3411,3411
2242,5689,3417,3417
3726,5689,7034,7034
3364,5689,9420,9420
3682,5689,9546,9546
2073,5689,8528,8528
6890,5689,7034,7034
8448,5689,7051,7051
3249,5689,8528,8528
9396,5689,1450,1450
3441,5689,9551,9551
3441,5689,1321,1321
409,5689,5762,5762
3493,5689,6226,6226
1450,5689,6748,6748
2323,5689,1450,1450
2309,5689,4672,4672
4018,5689,9157,9157
4018,5689,3495,3495
4018,5689,3490,3490
4018,5689,2242,2242
4018,5689,37,37
4018,5689,1424,1424
6656,5689,2216,2216
648,5689,3887,3887
4672,5689,4056,4056
794,5689,3487,3487
1693,5689,8568,8568
1693,5689,466,466
9363,5689,3364,3364
6945,5689,3887,3887
9453,5689,3887,3887
3487,5689,6932,6932
2567,5689,7034,7034
5616,2311,3682,3682
2833,2311,3493,3493
3510,2311,3277,3277
9679,2311,1424,1424
5329,2311,8528,8528
3364,2311,3076,3076
5276,2311,7228,7228
2493,2311,6640,6640
3894,2311,6070,6070
3894,2311,5599,5599
3277,2311,3312,3312
1424,2311,6493,6493
1424,2311,3519,3519
6286,2311,4630,4630
6286,2311,4594,4594
6286,2311,4018,4018
1450,2311,1159,1159
1450,2311,1089,1089
5689,2311,4018,4018
7034,2311,1709,1709
3417,2311,4018,4018
3493,2311,6598,6598
3493,2311,4861,4861
3493,2311,3125,3125
3493,2311,2843,2843
2340,2311,1159,1159
3887,2311,8563,8563
7744,2311,6110,6110
534,2311,5327,5327
534,2311,2883,2883
534,2311,555,555
6640,2311,541,541
6952,2311,6673,6673
6952,2311,6493,6493
6952,2311,4442,4442
6952,2311,7744,7744
4018,2311,1880,1880
4018,2311,1169,1169
4018,2311,379,379
4018,2311,1424,1424
8596,2311,3277,3277
3487,2311,3109,3109
3487,2311,6640,6640
6963,2311,7034,7034
2323,2311,1450,1450
3718,2311,8497,8497
3346,3246,3277,3277
7744,3246,608,608
1014,1450,2311,2311
1424,1450,9783,9783
1424,1450,6493,6493
1424,1450,4266,4266
1424,1450,3519,3519
1622,1450,3487,3487
300,1450,3364,3364
9500,1450,5819,5819
851,1450,3493,3493
8800,1450,5202,5202
1183,1450,2297,2297
5670,1450,8079,8079
5329,1450,8528,8528
5689,1450,9453,9453
5689,1450,4018,4018
8448,1450,7051,7051
739,1450,1411,1411
6640,1450,918,918
6640,1450,541,541
8672,1450,8528,8528
