1693,4018,2170,2170
1693,4018,1077,1077
5981,4018,7010,7010
5981,4018,6251,6251
9786,4018,1450,1450
8491,4018,5202,5202
5765,4018,7034,7034
9657,4018,3441,3441
8471,4018,3493,3493
8528,4018,9865,9865
8528,4018,9558,9558
8528,4018,7031,7031
8528,4018,6961,6961
8528,4018,4827,4827
8528,4018,1586,1586
7314,4018,3417,3417
8574,4018,3682,3682
2231,4018,8768,8768
1344,4018,8528,8528
6866,4018,6952,6952
7034,4018,5721,5721
7034,4018,5543,5543
7034,4018,918,918
9024,4018,2136,2136
8321,4018,3682,3682
8851,4018,3493,3493
2170,4018,3887,3887
9667,4018,1424,1424
9330,4018,9264,9264
9330,4018,4976,4976
3887,4018,9350,9350
3887,4018,9250,9250
3887,4018,7727,7727
3887,4018,7015,7015
3887,4018,6995,6995
3887,4018,6902,6902
3887,4018,6265,6265
3887,4018,4042,4042
2314,4018,6286,6286
9609,4018,6811,6811
3417,4018,6325,6325
7051,4018,9727,9727
7051,4018,4935,4935
7051,4018,2328,2328
7051,4018,1685,1685
9674,4018,3887,3887
9674,4018,3417,3417
3404,4018,6811,6811
2220,4018,2323,2323
2323,4018,5227,5227
2323,4018,2967,2967
1719,4018,8528,8528
648,4018,2339,2339
2297,4018,3213,3213
2297,4018,1424,1424
9876,4018,5202,5202
3493,4018,6275,6275
3493,4018,6184,6184
3493,4018,2195,2195
3493,4018,1718,1718
3493,4018,1323,1323
2340,4018,3472,3472
8079,4018,6985,6985
8079,4018,3462,3462
8079,4018,513,513
7744,6382,8868,8868
6952,4681,5047,5047
3682,4681,6278,6278
3682,4681,4203,4203
3682,4681,6688,6688
4702,4681,9270,9270
6767,4681,6640,6640
6656,4681,8060,8060
6656,4681,7731,7731
6928,4681,9449,9449
9491,4681,7051,7051
9233,4681,4708,4708
8321,4681,3682,3682
6688,4681,8060,8060
6605,8453,4583,4583
7051,8453,1685,1685
1424,8453,7408,7408
1424,8453,3438,3438
5911,8453,8411,8411
5911,8453,7766,7766
3119,3364,3422,3422
3119,3364,3232,3232
3104,3364,2311,2311
2817,3364,2704,2704
3353,3364,4018,4018
2704,3364,3623,3623
2704,3364,3430,3430
2704,3364,3227,3227
3253,3364,2704,2704
455,3364,4018,4018
8528,3364,7031,7031
3277,3364,3468,3468
3277,3364,3113,3113
3425,3364,7034,7034
9755,3364,3887,3887
575,3364,2323,2323
851,3364,2311,2311
3608,3364,3487,3487
4107,3364,1424,1424
2220,3364,2323,2323
1136,3364,409,409
6286,3364,9519,9519
6286,3364,8779,8779
6286,3364,7009,7009
5689,3364,3432,3432
5689,3364,3441,3441
3231,3364,2311,2311
1316,3364,2311,2311
9742,3364,6640,6640
9452,3364,2323,2323
673,3364,4046,4046
673,3364,3417,3417
4002,3364,6286,6286
8491,3364,5202,5202
3591,3364,3441,3441
110,3364,1450,1450
4946,3364,6952,6952
8564,3364,3441,3441
7742,3364,3487,3487
6363,3364,2297,2297
6349,3364,3402,3402
6350,3364,5202,5202
2340,3364,3472,3472
4316,3364,3441,3441
9674,3364,3887,3887
9674,3364,3417,3417
6963,3364,6606,6606
433,3364,3887,3887
1183,3364,3493,3493
8940,3364,2323,2323
648,3364,2339,2339
3480,3364,4018,4018
9667,3364,1424,1424
3506,3364,1424,1424
8079,3364,6985,6985
8079,3364,3462,3462
6656,3364,9468,9468
6656,3364,6300,6300
6656,3364,6128,6128
2170,3364,3887,3887
6908,3364,6952,6952
936,3364,4672,4672
936,3364,1424,1424
6966,3364,409,409
8887,3364,4018,4018
5702,3364,3493,3493
9737,3364,7051,7051
7014,3364,3417,3417
7014,3364,1450,1450
4745,3364,7034,7034
3726,3364,2297,2297
409,3364,9557,9557
409,3364,6884,6884
409,3364,3411,3411
409,3364,2324,2324
4,3364,6286,6286
9876,3364,5202,5202
3751,3364,6963,6963
3751,3364,2340,2340
9758,3364,3441,3441
7744,3364,8959,8959
7744,3364,8446,8446
7744,3364,6953,6953
7744,3364,3233,3233
7744,3364,2212,2212
7744,3364,1525,1525
9496,3364,8528,8528
1424,3364,8430,8430
1424,3364,8422,8422
1424,3364,7704,7704
1424,3364,7408,7408
1424,3364,7100,7100
1424,3364,6736,6736
1424,3364,6125,6125
1424,3364,3478,3478
1424,3364,2814,2814
1424,3364,3438,3438
6869,3364,3441,3441
9259,3364,7051,7051
9381,3364,6952,6952
9366,3364,7744,7744
9364,3364,1424,1424
5521,3364,7034,7034
9177,3364,3887,3887
9657,3364,3441,3441
6882,3364,3441,3441
7034,3364,5721,5721
7034,3364,5543,5543
7034,3364,918,918
7212,3364,3493,3493
6946,3364,7034,7034
6944,3364,3493,3493
343,3364,3487,3487
4851,3364,534,534
8768,3364,3472,3472
8768,3364,2148,2148
9917,3364,2323,2323
3441,3364,666,666
6952,3364,6887,6887
6952,3364,5047,5047
6866,3364,6952,6952
7033,3364,8528,8528
7033,3364,3493,3493
6996,3364,3487,3487
4258,3364,1450,1450
7667,3364,2323,2323
7023,3364,8528,8528
4018,3364,6526,6526
4018,3364,3231,3231
4018,3364,2202,2202
6146,3364,3493,3493
1325,3364,2297,2297
1325,3364,4672,4672
1325,3364,409,409
2231,3364,8768,8768
5765,3364,7034,7034
8151,3364,2297,2297
3487,3364,6973,6973
3402,3364,7038,7038
3402,3364,6913,6913
3402,3364,5733,5733
3402,3364,779,779
3402,3364,13,13
3417,3364,6325,6325
7298,3364,8528,8528
4672,3364,9778,9778
4672,3364,9366,9366
4672,3364,16,16
4672,3364,534,534
7012,3364,409,409
2297,3364,3213,3213
2297,3364,1424,1424
534,3364,9795,9795
8999,3364,1450,1450
1693,3364,9321,9321
1693,3364,5685,5685
1693,3364,3161,3161
1693,3364,2170,2170
9024,3364,4018,4018
2728,3364,6952,6952
1450,3364,9507,9507
1450,3364,3476,3476
1450,3364,3231,3231
1450,3364,1462,1462
1450,3364,3493,3493
9696,3364,4018,4018
2314,3364,6286,6286
9367,3364,8768,8768
3887,3364,9350,9350
3887,3364,9250,9250
3887,3364,7015,7015
3887,3364,6995,6995
3887,3364,6902,6902
3887,3364,4042,4042
3887,3364,1520,1520
3887,3364,1387,1387
7051,3364,4935,4935
7051,3364,2328,2328
7051,3364,1685,1685
9786,3364,1450,1450
3493,3364,3800,3800
3493,3364,1718,1718
2323,3364,2967,2967
673,5610,4046,4046
1313,8596,8768,8768
6363,8596,2297,2297
6374,8596,3403,3403
8151,8596,2297,2297
3682,8596,2283,2283
8768,8596,2148,2148
608,698,41,41
6374,2136,3403,3403
648,2136,2339,2339
4018,2136,6526,6526
3417,2136,6325,6325
7212,2136,3493,3493
9396,2136,3403,3403
1183,2136,3493,3493
4672,2136,9778,9778
4672,2136,9366,9366
3732,2136,7034,7034
7744,2136,8446,8446
7744,2136,6422,6422
7744,2136,3233,3233
7744,2136,2212,2212
8151,2136,2297,2297
1693,2136,3161,3161
1693,2136,2170,2170
9687,2136,4583,4583
6944,2136,3493,3493
2314,2136,6286,6286
8768,2136,2148,2148
9592,2136,3493,3493
9366,2136,7744,7744
7033,2136,3493,3493
9177,2136,3887,3887
7014,2136,3417,3417
7314,2136,3417,3417
2170,2136,3887,3887
5276,2136,9663,9663
5276,2136,9520,9520
5276,2136,7608,7608
5276,2136,1344,1344
6963,2136,9948,9948
6963,2136,6606,6606
9367,2136,8768,8768
9330,2136,9264,9264
1325,2136,2297,2297
1325,2136,4672,4672
3487,2136,8366,8366
8851,2136,3493,3493
6286,2136,9519,9519
6286,2136,8779,8779
5765,2136,7034,7034
7742,2136,3487,3487
9674,2136,3887,3887
9674,2136,3417,3417
3493,2136,9030,9030
3493,2136,6275,6275
2297,2136,3213,3213
3887,2136,9350,9350
3887,2136,7605,7605
3887,2136,7015,7015
3887,2136,6995,6995
3887,2136,6902,6902
3887,2136,6265,6265
3887,2136,4042,4042
3887,2136,1387,1387
8574,8347,3682,3682
1239,8528,7034,7034
1316,8528,2311,2311
5329,8528,3682,3682
4358,8528,3894,3894
851,8528,2311,2311
3364,8528,4721,4721
9366,8528,7744,7744
3894,8528,8290,8290
3894,8528,6606,6606
3591,8528,3441,3441
343,8528,3487,3487
1450,8528,9507,9507
1450,8528,9323,9323
1450,8528,3476,3476
1450,8528,1462,1462
1450,8528,3493,3493
3487,8528,6973,6973
3487,8528,4906,4906
110,8528,1450,1450
9758,8528,3441,3441
9452,8528,2323,2323
9024,8528,4018,4018
6390,8528,6148,6148
5689,8528,3432,3432
5689,8528,3441,3441
673,8528,3417,3417
2323,8528,5227,5227
3732,8528,7034,7034
6552,8528,2311,2311
1693,8528,5685,5685
1693,8528,3161,3161
1693,8528,2170,2170
6148,8528,3476,3476
6148,8528,607,607
6848,8528,1424,1424
6084,8528,1450,1450
936,8528,4672,4672
936,8528,1424,1424
575,8528,2323,2323
9189,8528,4018,4018
409,8528,6884,6884
409,8528,3411,3411
409,8528,2324,2324
4002,8528,6286,6286
1323,8528,6656,6656
1345,8528,3487,3487
3506,8528,1424,1424
8400,8528,6286,6286
534,8528,9795,9795
534,8528,3963,3963
6908,8528,6952,6952
8940,8528,2323,2323
8564,8528,3441,3441
9592,8528,3493,3493
6713,8528,409,409
1720,8528,1510,1510
1720,8528,697,697
9737,8528,7051,7051
7744,8528,8959,8959
7744,8528,8902,8902
7744,8528,8446,8446
7744,8528,6953,6953
7744,8528,6797,6797
7744,8528,6422,6422
7744,8528,3233,3233
7744,8528,2212,2212
6952,8528,7197,7197
6952,8528,6887,6887
6952,8528,5047,5047
648,8528,2339,2339
7033,8528,3493,3493
8151,8528,2297,2297
9364,8528,1424,1424
3480,8528,4018,4018
7667,8528,2323,2323
9381,8528,6952,6952
6671,8528,3894,3894
6286,8528,9519,9519
6286,8528,8779,8779
6286,8528,7009,7009
4672,8528,9778,9778
4672,8528,9366,9366
4672,8528,16,16
4672,8528,534,534
1424,8528,8885,8885
1424,8528,8430,8430
1424,8528,8422,8422
1424,8528,7704,7704
1424,8528,7408,7408
1424,8528,7100,7100
1424,8528,3478,3478
1424,8528,2814,2814
1424,8528,3438,3438
3441,8528,666,666
8768,8528,2148,2148
6961,8528,3403,3403
6656,8528,8060,8060
6656,8528,7731,7731
6656,8528,6300,6300
9667,8528,1424,1424
6963,8528,6606,6606
7012,8528,409,409
7034,8528,5721,5721
7034,8528,918,918
4,8528,6286,6286
2231,8528,8768,8768
6966,8528,409,409
2339,8528,3963,3963
9657,8528,3441,3441
1032,8528,2339,2339
1325,8528,2297,2297
1325,8528,4672,4672
1325,8528,409,409
2314,8528,6286,6286
4018,8528,6526,6526
4018,8528,2202,2202
4851,8528,534,534
9367,8528,8768,8768
3682,8528,9663,9663
3682,8528,6574,6574
3682,8528,2283,2283
2152,8528,4018,4018
9396,8528,3403,3403
6866,8528,6952,6952
8574,8528,3682,3682
9917,8528,2323,2323
7742,8528,3487,3487
3417,8528,6325,6325
7031,8528,1720,1720
9011,8528,3682,3682
9866,8528,7051,7051
2220,8528,2323,2323
3277,8528,6195,6195
3277,8528,3468,3468
9786,8528,1450,1450
8851,8528,3493,3493
3432,8528,1720,1720
9330,8528,4976,4976
8887,8528,4018,4018
3493,8528,9030,9030
3493,8528,7976,7976
3493,8528,6275,6275
3493,8528,3800,3800
3493,8528,1718,1718
3493,8528,1323,1323
2297,8528,3213,3213
2297,8528,1424,1424
5765,8528,7034,7034
7051,8528,4935,4935
7051,8528,2328,2328
7051,8528,1685,1685
6914,8528,3894,3894
9461,8528,2339,2339
6944,8528,3493,3493
7744,6640,2212,2212
6148,6640,3476,3476
6928,6640,9449,9449
9270,6640,3877,3877
5804,6640,6688,6688
4402,6640,7847,7847
3487,6640,4956,4956
7430,6640,2339,2339
4018,6640,4357,4357
5329,6640,3682,3682
9233,6640,4708,4708
4002,6640,6286,6286
5464,6640,4580,4580
2696,6640,4018,4018
1450,6640,3476,3476
1450,6640,1462,1462
1450,6640,3493,3493
6811,6640,5007,5007
6811,6640,4812,4812
6811,6640,3899,3899
6756,6640,3403,3403
409,6640,3411,3411
6363,6640,2297,2297
6656,6640,8353,8353
6656,6640,8060,8060
6656,6640,6128,6128
575,6640,2323,2323
3682,6640,8644,8644
3682,6640,6278,6278
3682,6640,4682,4682
3682,6640,6688,6688
3404,6640,6811,6811
6961,6640,3403,3403
8291,6640,2340,2340
9449,6640,5007,5007
6286,6640,8779,8779
6286,6640,7009,7009
5167,6640,3487,3487
3277,6640,6195,6195
3493,6640,6184,6184
3493,6640,3800,3800
6944,6640,3493,3493
2323,6640,5227,5227
6914,6640,3894,3894
7033,6640,3493,3493
9831,6640,3682,3682
7114,6640,9449,9449
8264,6640,9449,9449
8151,6640,2297,2297
6688,6640,8060,8060
6688,6640,4681,4681
1450,3438,3493,3493
2136,3438,8768,8768
6811,3438,5981,5981
6952,8613,6236,6236
6952,8613,5047,5047
6811,8613,6623,6623
6811,8613,4812,4812
7744,8613,8868,8868
6908,8613,6952,6952
8482,8613,7552,7552
3682,8613,5259,5259
3682,8613,6688,6688
7594,8613,8089,8089
5329,3842,3682,3682
3830,3842,7725,7725
2977,3842,2136,2136
1961,2327,2106,2106
3830,3487,7725,7725
3125,3487,2311,2311
2704,3487,3623,3623
2704,3487,3430,3430
2704,3487,3227,3227
126,3487,3634,3634
4358,3487,3894,3894
8163,3487,7034,7034
4054,3487,409,409
4583,3487,9675,9675
4583,3487,8783,8783
4583,3487,5101,5101
4602,3487,4812,4812
1239,3487,7034,7034
534,3487,9795,9795
534,3487,6851,6851
534,3487,3963,3963
4316,3487,3441,3441
7012,3487,409,409
3894,3487,8290,8290
3894,3487,6606,6606
4790,3487,1495,1495
9755,3487,3887,3887
2720,3487,3364,3364
6084,3487,1450,1450
6231,3487,3929,3929
4246,3487,3402,3402
4402,3487,7847,7847
1344,3487,8528,8528
1316,3487,2311,2311
8528,3487,9865,9865
8528,3487,7031,7031
8528,3487,6961,6961
3425,3487,7034,7034
6184,3487,1720,1720
4002,3487,6286,6286
5057,3487,3493,3493
1313,3487,8768,8768
851,3487,2311,2311
1031,3487,3364,3364
5773,3487,6482,6482
3231,3487,2311,2311
9367,3487,8768,8768
1323,3487,6656,6656
3591,3487,3441,3441
1486,3487,3493,3493
110,3487,1450,1450
6944,3487,3493,3493
673,3487,4046,4046
673,3487,3417,3417
6126,3487,5773,5773
5702,3487,3493,3493
1032,3487,2339,2339
6908,3487,6952,6952
1480,3487,5819,5819
2696,3487,4018,4018
6767,3487,6640,6640
8940,3487,2323,2323
9737,3487,7051,7051
3506,3487,1424,1424
9259,3487,7051,7051
7033,3487,8528,8528
7033,3487,3493,3493
1720,3487,1510,1510
1720,3487,697,697
648,3487,2339,2339
575,3487,2323,2323
6869,3487,3441,3441
4942,3487,1720,1720
6146,3487,3493,3493
8887,3487,4018,4018
8241,3487,6963,6963
6605,3487,4583,4583
8564,3487,3441,3441
1183,3487,3493,3493
6363,3487,2297,2297
2323,3487,5227,5227
433,3487,3887,3887
7031,3487,1720,1720
7023,3487,8528,8528
3726,3487,2297,2297
6952,3487,6887,6887
6952,3487,5047,5047
6671,3487,3894,3894
1510,3487,2136,2136
3402,3487,7038,7038
3402,3487,6913,6913
3402,3487,5733,5733
3402,3487,3540,3540
3402,3487,779,779
3402,3487,13,13
7667,3487,2323,2323
3490,3487,5819,5819
6946,3487,7034,7034
7744,3487,8959,8959
7744,3487,8902,8902
7744,3487,8868,8868
7744,3487,8446,8446
7744,3487,6953,6953
7744,3487,6797,6797
7744,3487,3233,3233
7744,3487,2212,2212
7744,3487,1525,1525
7298,3487,8528,8528
6961,3487,3403,3403
3751,3487,6963,6963
3751,3487,2340,2340
5521,3487,7034,7034
4745,3487,7034,7034
3364,3487,7481,7481
3364,3487,4721,4721
936,3487,4672,4672
936,3487,1424,1424
2728,3487,6952,6952
3480,3487,4018,4018
5819,3487,9786,9786
5819,3487,9451,9451
6882,3487,3441,3441
6656,3487,9468,9468
6656,3487,6300,6300
2231,3487,8768,8768
4703,3487,478,478
7014,3487,3417,3417
7014,3487,1450,1450
7430,3487,2339,2339
6349,3487,3402,3402
8151,3487,2297,2297
1424,3487,8885,8885
1424,3487,8430,8430
1424,3487,8422,8422
1424,3487,7704,7704
1424,3487,7408,7408
1424,3487,7100,7100
1424,3487,3478,3478
1424,3487,2814,2814
1424,3487,3438,3438
2339,3487,3963,3963
1325,3487,2297,2297
1325,3487,4672,4672
1325,3487,409,409
8471,3487,4018,4018
8471,3487,3493,3493
3441,3487,1072,1072
3441,3487,666,666
4018,3487,8431,8431
4018,3487,6526,6526
4018,3487,4357,4357
4018,3487,3231,3231
4018,3487,2202,2202
4018,3487,1710,1710
2136,3487,8562,8562
2136,3487,8768,8768
9667,3487,1424,1424
9758,3487,3441,3441
8679,3487,2136,2136
7034,3487,5721,5721
7034,3487,5543,5543
7034,3487,918,918
409,3487,9557,9557
409,3487,6884,6884
409,3487,3411,3411
409,3487,991,991
9742,3487,6640,6640
6963,3487,9948,9948
6963,3487,7316,7316
6963,3487,7313,7313
6963,3487,6606,6606
6954,3487,2136,2136
8768,3487,3472,3472
8768,3487,2148,2148
9786,3487,1450,1450
9177,3487,3887,3887
9381,3487,6952,6952
2170,3487,3887,3887
1693,3487,9321,9321
1693,3487,5685,5685
1693,3487,3161,3161
1693,3487,2170,2170
6713,3487,409,409
7051,3487,9727,9727
7051,3487,4935,4935
7051,3487,2328,2328
7051,3487,1685,1685
5689,3487,8448,8448
5689,3487,3432,3432
5689,3487,794,794
5689,3487,3441,3441
7788,3487,3403,3403
7212,3487,3493,3493
1450,3487,9507,9507
1450,3487,9323,9323
1450,3487,8384,8384
1450,3487,6002,6002
1450,3487,3476,3476
1450,3487,3231,3231
1450,3487,1462,1462
1450,3487,3493,3493
9364,3487,1424,1424
9452,3487,2323,2323
9657,3487,3441,3441
3432,3487,1720,1720
3887,3487,9350,9350
3887,3487,9250,9250
3887,3487,7015,7015
3887,3487,6995,6995
3887,3487,6902,6902
3887,3487,6265,6265
3887,3487,4042,4042
3887,3487,1520,1520
3887,3487,1387,1387
9396,3487,3403,3403
2152,3487,4018,4018
4,3487,6286,6286
5765,3487,7034,7034
6286,3487,9519,9519
6286,3487,8779,8779
6286,3487,7009,7009
9696,3487,4018,4018
4672,3487,9778,9778
4672,3487,16,16
4672,3487,534,534
1719,3487,8528,8528
9674,3487,3887,3887
9674,3487,3417,3417
4258,3487,1450,1450
2314,3487,6286,6286
9866,3487,7051,7051
9330,3487,9264,9264
9330,3487,8070,8070
9330,3487,4976,4976
2977,3487,2136,2136
9917,3487,2323,2323
6866,3487,6952,6952
9024,3487,4018,4018
9024,3487,2136,2136
9687,3487,4583,4583
6966,3487,409,409
3417,3487,6325,6325
2220,3487,2323,2323
8923,3487,7912,7912
2340,3487,9805,9805
2340,3487,3472,3472
3277,3487,3468,3468
3493,3487,9030,9030
3493,3487,8850,8850
3493,3487,7308,7308
3493,3487,6184,6184
3493,3487,1718,1718
3493,3487,1323,1323
3493,3487,950,950
8999,3487,1450,1450
2297,3487,3213,3213
2297,3487,1424,1424
4672,2283,534,534
2136,2283,8768,8768
8528,8192,6961,6961
2220,8192,2323,2323
3682,8192,8503,8503
2340,4046,3472,3472
3979,4046,3487,3487
6811,4046,4812,4812
6811,4046,3899,3899
6811,4046,5981,5981
5610,4046,7930,7930
673,4046,3417,3417
409,4046,3411,3411
1136,4046,409,409
6349,4046,3402,3402
3404,4046,6811,6811
1450,4046,3493,3493
8079,4046,3462,3462
9024,4046,4018,4018
3402,4046,779,779
3402,4046,13,13
5981,4046,8067,8067
6656,6688,8353,8353
6656,6688,8060,8060
6656,6688,6128,6128
6656,6688,4992,4992
6303,6688,7744,7744
8711,6688,8613,8613
6295,6688,6811,6811
3682,6688,2283,2283
5276,6688,8180,8180
5243,6688,3682,3682
5981,6688,8823,8823
5981,6688,8067,8067
8107,6688,6811,6811
8241,6688,6963,6963
9449,6688,5274,5274
9449,6688,5007,5007
648,6688,2339,2339
3404,6688,6811,6811
6726,6688,2323,2323
6811,6688,6726,6726
6811,6688,5007,5007
6811,6688,4812,4812
6811,6688,5981,5981
4358,6952,3894,3894
5689,6952,3432,3432
6726,6952,2323,2323
3842,6952,4478,4478
5100,6952,8613,8613
2220,6952,2323,2323
7034,6952,918,918
409,6952,9557,9557
409,6952,6884,6884
409,6952,2324,2324
1344,6952,8528,8528
6677,6952,3842,3842
4002,6952,6286,6286
1313,6952,8768,8768
6184,6952,1720,1720
6146,6952,3493,3493
1720,6952,697,697
3682,6952,6278,6278
2311,6952,7333,7333
7014,6952,3417,3417
7014,6952,1450,1450
9366,6952,7744,7744
7023,6952,8528,8528
6713,6952,409,409
6946,6952,7034,7034
6656,6952,9734,9734
6656,6952,7745,7745
6656,6952,6300,6300
6656,6952,4992,4992
6286,6952,8779,8779
6286,6952,7009,7009
8491,6952,5202,5202
1693,6952,2170,2170
9592,6952,3493,3493
1424,6952,9734,9734
1424,6952,8430,8430
1424,6952,8422,8422
1424,6952,7704,7704
1424,6952,7408,7408
1424,6952,7100,7100
1424,6952,6736,6736
1424,6952,3438,3438
7033,6952,8528,8528
7033,6952,3493,3493
7744,6952,8959,8959
7744,6952,8868,8868
7744,6952,6422,6422
7744,6952,2212,2212
8613,6952,6510,6510
8528,6952,7031,7031
8528,6952,6961,6961
6963,6952,7316,7316
4942,6952,1720,1720
8241,6952,6963,6963
8940,6952,2323,2323
8400,6952,6286,6286
3432,6952,1720,1720
3487,6952,4956,4956
4,6952,6286,6286
9367,6952,8768,8768
2323,6952,5227,5227
4082,6952,4018,4018
4107,6952,1424,1424
6961,6952,3403,3403
2314,6952,6286,6286
3364,6952,7481,7481
3364,6952,4721,4721
6944,6952,3493,3493
2231,6952,8768,8768
3493,6952,6184,6184
3493,6952,3800,3800
6671,6952,3894,3894
9917,6952,2323,2323
5765,6952,7034,7034
3417,6952,6325,6325
9396,6952,3403,3403
2696,6952,4018,4018
7031,6952,1720,1720
1450,6952,9323,9323
1450,6952,8384,8384
1450,6952,6002,6002
1450,6952,3476,3476
1450,6952,3493,3493
4018,6952,4357,4357
4018,6952,2202,2202
3979,4602,3487,3487
4672,471,534,534
6811,471,5981,5981
1450,2122,3493,3493
1450,2142,3493,3493
1450,4935,3493,3493
4672,4935,534,534
1450,6336,3493,3493
1450,6357,3493,3493
8079,243,513,513
1450,243,3493,3493
4672,243,534,534
2297,243,1424,1424
4672,1025,534,534
1450,1395,3493,3493
4672,1395,534,534
5689,1395,3441,3441
2297,1395,1424,1424
534,1395,762,762
1450,1721,3493,3493
5689,1721,3441,3441
6688,1721,4681,4681
1450,2811,3493,3493
4672,2811,534,534
5689,2811,3441,3441
5689,3475,3441,3441
1450,6393,3493,3493
1450,8932,3493,3493
1450,9564,3493,3493
2136,9564,8768,8768
1450,1322,3493,3493
1450,2821,3493,3493
1450,3213,3493,3493
4672,3213,534,534
5689,3213,3441,3441
2136,3213,8768,8768
2297,5287,1424,1424
3682,5345,6688,6688
6688,5345,4681,4681
1450,6266,3493,3493
1450,6482,3493,3493
3682,7281,6688,6688
1450,8407,3493,3493
3682,8924,6688,6688
6811,8924,5981,5981
1450,9454,3493,3493
1450,9517,3493,3493
1450,137,3493,3493
5689,137,3441,3441
2297,137,1424,1424
1450,2025,3493,3493
1450,2231,3493,3493
4672,2231,534,534
5689,2231,3441,3441
2297,2231,1424,1424
534,2231,762,762
1450,3490,3493,3493
4672,3490,534,534
5689,3490,3441,3441
2297,3490,1424,1424
1450,4042,3493,3493
5689,4042,3441,3441
2297,4042,1424,1424
2136,4042,8768,8768
3682,4684,6688,6688
3682,5074,6688,6688
1450,5155,3493,3493
1450,6597,3493,3493
1450,8109,3493,3493
1450,8779,3493,3493
6811,8779,5981,5981
5689,1223,3441,3441
1450,2249,3493,3493
4672,2249,534,534
5689,2249,3441,3441
1450,3425,3493,3493
4672,5513,534,534
2297,5513,1424,1424
1450,5682,3493,3493
1450,6962,3493,3493
2136,6962,8768,8768
3682,8501,6688,6688
6688,8501,4681,4681
3682,4357,6688,6688
4672,4357,534,534
3682,6832,6688,6688
1450,6866,3493,3493
1450,6890,3493,3493
3682,7584,6688,6688
6811,7810,5981,5981
3682,7892,6688,6688
1450,8701,3493,3493
4672,9675,534,534
1450,1718,3493,3493
2297,1718,1424,1424
1450,3062,3493,3493
1450,7736,3493,3493
2136,7736,8768,8768
8079,8450,513,513
1450,8450,3493,3493
1450,8534,3493,3493
4672,8534,534,534
3682,8857,6688,6688
6688,8857,4681,4681
1450,8950,3493,3493
1450,9475,3493,3493
3682,9721,6688,6688
1450,918,3493,3493
2297,918,1424,1424
1450,4167,3493,3493
6811,4167,5981,5981
4672,4624,534,534
1450,5692,3493,3493
4672,5692,534,534
5689,5692,3441,3441
2136,5692,8768,8768
3682,5949,6688,6688
6688,5949,4681,4681
1450,6082,3493,3493
3682,7283,6688,6688
6688,7283,4681,4681
8079,9731,513,513
1450,321,3493,3493
2297,321,1424,1424
1450,673,3493,3493
2297,673,1424,1424
1450,5543,3493,3493
6811,6237,5981,5981
2297,6939,1424,1424
5689,375,3441,3441
2297,375,1424,1424
4672,976,534,534
1450,1212,3493,3493
5689,1212,3441,3441
3682,4762,6688,6688
6688,4762,4681,4681
1450,6913,3493,3493
5689,6913,3441,3441
3682,7132,6688,6688
1450,744,3493,3493
1450,1525,3493,3493
1450,2739,3493,3493
3682,4773,6688,6688
3682,5827,6688,6688
6688,5827,4681,4681
1450,7481,3493,3493
1450,8423,3493,3493
3682,8935,6688,6688
4672,8935,534,534
6688,8935,4681,4681
5689,1344,3441,3441
1450,1404,3493,3493
3682,7562,6688,6688
6688,7562,4681,4681
1450,7587,3493,3493
3682,8961,6688,6688
1450,1183,3493,3493
2297,1183,1424,1424
1450,1500,3493,3493
1450,4865,3493,3493
4672,4865,534,534
2297,4865,1424,1424
3682,4992,6688,6688
1450,5597,3493,3493
2297,5597,1424,1424
3682,5918,6688,6688
6688,5918,4681,4681
3682,7173,6688,6688
1450,7173,3493,3493
1450,8887,3493,3493
3682,5151,6688,6688
6688,5151,4681,4681
1450,6953,3493,3493
2297,6953,1424,1424
3682,7649,6688,6688
6688,7649,4681,4681
6811,7649,5981,5981
1450,7666,3493,3493
3682,8412,6688,6688
1450,8681,3493,3493
3682,9293,6688,6688
1450,1031,3493,3493
1450,2209,3493,3493
4672,2209,534,534
1450,2313,3493,3493
5689,2313,3441,3441
2136,2313,8768,8768
4672,4443,534,534
1450,8999,3493,3493
5689,8999,3441,3441
1450,9441,3493,3493
3682,9450,6688,6688
4672,1510,534,534
1450,2583,3493,3493
1450,3885,3493,3493
1450,4083,3493,3493
1450,6342,3493,3493
3682,6855,6688,6688
3682,7531,6688,6688
6811,7531,5981,5981
3682,8395,6688,6688
6688,8395,4681,4681
4672,8622,534,534
8079,9081,513,513
1450,9081,3493,3493
1450,4107,3493,3493
1450,6152,3493,3493
1450,8132,3493,3493
2704,3403,3227,3227
7051,3403,9727,9727
7051,3403,6539,6539
7051,3403,2328,2328
7051,3403,1685,1685
5773,3403,6482,6482
3277,3403,3468,3468
4583,3403,9675,9675
4583,3403,8783,8783
409,3403,9557,9557
409,3403,6884,6884
409,3403,6053,6053
409,3403,3411,3411
6286,3403,8779,8779
6286,3403,7009,7009
4672,3403,9778,9778
4672,3403,9366,9366
4672,3403,16,16
4672,3403,534,534
3417,3403,6325,6325
3493,3403,6275,6275
3493,3403,2195,2195
3493,3403,1323,1323
3493,3403,950,950
3887,3403,9350,9350
3887,3403,9250,9250
3887,3403,7727,7727
3887,3403,7015,7015
3887,3403,1387,1387
1720,3403,1510,1510
1720,3403,697,697
8453,3403,8400,8400
8453,3403,556,556
8528,3403,9865,9865
8528,3403,9558,9558
8528,3403,6961,6961
8528,3403,4827,4827
6952,3403,7197,7197
6952,3403,5871,5871
2339,3403,3963,3963
