409,2659,3493,3493
409,9852,3493,3493
409,243,3493,3493
409,1025,3493,3493
1693,1025,3894,3894
6640,1395,3894,3894
6640,1721,3894,3894
409,3475,3493,3493
409,1339,3493,3493
409,3213,3493,3493
6640,5345,3894,3894
409,6482,3493,3493
9164,8779,3493,3493
6640,8779,3894,3894
409,65,3493,3493
409,3425,3493,3493
409,5682,3493,3493
6640,6154,3894,3894
6640,8501,3894,3894
1693,4357,3894,3894
6640,4357,3894,3894
409,3062,3493,3493
6640,6376,3894,3894
9164,8482,3493,3493
409,918,3493,3493
9164,5211,3493,3493
6640,5949,3894,3894
409,321,3493,3493
409,673,3493,3493
1693,673,3894,3894
9164,8085,3493,3493
1693,375,3894,3894
6640,375,3894,3894
6640,1199,3894,3894
409,1212,3493,3493
409,744,3493,3493
6640,1561,3894,3894
409,2739,3493,3493
9164,5827,3493,3493
6640,5827,3894,3894
9164,8935,3493,3493
409,8935,3493,3493
6640,8935,3894,3894
409,1344,3493,3493
6640,4132,3894,3894
409,1183,3493,3493
409,1500,3493,3493
6640,4153,3894,3894
409,4865,3493,3493
409,5597,3493,3493
5276,5918,4602,4602
6640,5918,3894,3894
409,7173,3493,3493
6640,7173,3894,3894
409,2212,3493,3493
4689,3936,4402,4402
409,8681,3493,3493
6640,5152,3894,3894
409,8999,3493,3493
409,2583,3493,3493
409,3885,3493,3493
6640,4826,3894,3894
409,6342,3493,3493
409,406,3493,3493
1693,4107,3894,3894
6640,4107,3894,3894
6640,5845,3894,3894
409,6152,3493,3493
8763,3403,2323,2323
5097,3403,3468,3468
7051,3403,8702,8702
7051,3403,8380,8380
7051,3403,6053,6053
7051,3403,2249,2249
3277,3403,9637,9637
3277,3403,7260,7260
3277,3403,4,4
4583,3403,6306,6306
4583,3403,5544,5544
4583,3403,4258,4258
4583,3403,2338,2338
409,3403,2145,2145
409,3403,1467,1467
409,3403,1087,1087
409,3403,11,11
409,3403,3493,3493
6286,3403,9653,9653
6286,3403,6562,6562
4672,3403,4442,4442
3417,3403,9010,9010
3417,3403,6936,6936
3417,3403,1685,1685
3493,3403,9783,9783
3493,3403,9440,9440
3493,3403,4827,4827
3493,3403,2309,2309
3493,3403,2170,2170
3441,3403,9667,9667
3441,3403,9190,9190
3441,3403,8223,8223
3441,3403,7016,7016
3441,3403,6483,6483
3441,3403,6392,6392
3441,3403,2624,2624
3887,3403,9753,9753
3887,3403,8966,8966
1720,3403,6904,6904
6640,3403,8802,8802
6640,3403,7725,7725
6640,3403,3894,3894
2136,3403,7016,7016
2136,3403,6595,6595
2136,3403,6132,6132
8453,3403,3899,3899
8528,3403,2588,2588
3487,3403,8887,8887
3487,3403,5176,5176
3487,3403,2582,2582
3487,3403,2086,2086
3487,3403,1509,1509
2323,3403,3962,3962
2323,3403,14,14
3633,731,8079,8079
409,6300,3493,3493
409,9669,3493,3493
409,688,3493,3493
409,1480,3493,3493
409,3127,3493,3493
9164,4695,3493,3493
409,9551,3493,3493
409,626,3493,3493
9164,3411,3493,3493
6640,3411,3894,3894
6640,5875,3894,3894
9164,6437,3493,3493
409,6936,3493,3493
6640,7116,3894,3894
409,1019,3493,3493
2166,2189,2327,2327
409,2750,3493,3493
6640,8822,3894,3894
409,1418,3493,3493
409,3183,3493,3493
6640,6831,3894,3894
409,1210,3493,3493
1693,5480,3894,3894
6640,5480,3894,3894
409,5892,3493,3493
6640,5892,3894,3894
409,6949,3493,3493
9164,8290,3493,3493
409,8290,3493,3493
9164,9205,3493,3493
409,9378,3493,3493
8528,2323,6993,6993
8528,2323,2588,2588
6604,2323,3887,3887
8163,2323,6640,6640
2401,2323,2311,2311
3402,2323,6912,6912
3402,2323,6364,6364
3402,2323,3767,3767
3402,2323,2912,2912
6675,2323,3277,3277
6286,2323,9676,9676
6286,2323,9653,9653
6286,2323,6562,6562
6523,2323,3441,3441
3103,2323,3277,3277
6963,2323,9783,9783
6963,2323,6567,6567
6963,2323,2145,2145
6963,2323,1464,1464
6885,2323,3417,3417
8192,2323,2811,2811
1075,2323,4018,4018
5202,2323,1500,1500
7293,2323,3403,3403
1526,2323,4672,4672
3649,2323,3441,3441
1000,2323,2340,2340
57,2323,3887,3887
409,2323,3457,3457
409,2323,2145,2145
409,2323,1467,1467
409,2323,11,11
409,2323,3493,3493
2823,2323,3417,3417
7012,2323,3493,3493
2083,2323,1450,1450
6946,2323,3487,3487
2082,2323,4672,4672
7009,2323,3493,3493
7009,2323,5689,5689
3487,2323,8887,8887
3487,2323,8860,8860
3487,2323,6523,6523
3487,2323,6300,6300
3487,2323,5176,5176
3487,2323,2582,2582
3487,2323,2086,2086
7788,2323,5981,5981
6967,2323,3277,3277
6997,2323,6656,6656
7004,2323,6952,6952
1424,2323,9883,9883
1424,2323,9455,9455
1424,2323,6594,6594
6932,2323,8528,8528
6656,2323,8384,8384
6656,2323,3404,3404
2719,2323,6952,6952
1090,2323,1450,1450
8930,2323,8079,8079
6488,2323,626,626
7051,2323,8702,8702
7051,2323,8380,8380
7051,2323,6053,6053
7051,2323,2249,2249
8079,2323,2324,2324
3277,2323,9637,9637
3277,2323,7260,7260
3277,2323,4627,4627
3277,2323,4,4
4583,2323,8756,8756
4583,2323,6306,6306
4583,2323,4258,4258
4583,2323,2338,2338
1450,2323,9836,9836
1450,2323,8380,8380
1450,2323,5842,5842
1450,2323,3480,3480
1450,2323,2912,2912
1450,2323,1183,1183
4672,2323,8430,8430
4672,2323,4442,4442
7034,2323,8783,8783
7034,2323,6675,6675
7034,2323,6536,6536
7034,2323,1199,1199
3417,2323,9010,9010
3417,2323,6936,6936
3417,2323,1685,1685
3493,2323,9783,9783
3493,2323,9440,9440
3493,2323,6874,6874
3493,2323,4827,4827
3493,2323,2309,2309
3493,2323,2170,2170
3493,2323,422,422
2340,2323,9807,9807
2340,2323,9378,9378
2340,2323,7038,7038
2340,2323,5937,5937
2340,2323,4630,4630
2340,2323,2216,2216
3441,2323,9667,9667
3441,2323,9190,9190
3441,2323,8223,8223
3441,2323,7016,7016
3441,2323,6483,6483
3441,2323,6392,6392
3441,2323,3507,3507
3441,2323,2624,2624
9330,2323,9742,9742
3887,2323,9753,9753
3887,2323,8966,8966
1720,2323,6904,6904
6640,2323,9842,9842
6640,2323,8802,8802
6640,2323,7725,7725
6640,2323,4662,4662
6688,2323,6493,6493
3364,2323,9177,9177
3364,2323,6874,6874
3364,2323,6529,6529
4018,2323,9856,9856
4018,2323,8939,8939
4018,2323,8031,8031
4018,2323,648,648
409,6128,3493,3493
6640,6128,3894,3894
9164,9966,3493,3493
409,860,3493,3493
409,3679,3493,3493
4689,5465,4402,4402
409,9264,3493,3493
409,3519,3493,3493
1693,3519,3894,3894
409,5062,3493,3493
409,6896,3493,3493
6640,6045,3894,3894
9164,6629,3493,3493
6640,6746,3894,3894
9164,7032,3493,3493
6640,7032,3894,3894
409,7197,3493,3493
6640,7197,3894,3894
409,7742,3493,3493
6640,333,3894,3894
409,3071,3493,3493
4689,5112,4402,4402
409,9468,3493,3493
409,1324,3493,3493
409,4323,3493,3493
6640,9653,3894,3894
409,9674,3493,3493
3633,727,8079,8079
4689,4336,4402,4402
4689,4606,4402,4402
6640,5282,3894,3894
409,9451,3493,3493
6640,9451,3894,3894
9164,9592,3493,3493
6640,7033,3894,3894
1693,7731,3894,3894
5276,7847,4602,4602
6640,7847,3894,3894
409,8762,3493,3493
409,9573,3493,3493
409,1506,3493,3493
4689,6924,4402,4402
6640,6924,3894,3894
6640,861,3894,3894
409,5678,3493,3493
409,5786,3493,3493
6640,7293,3894,3894
6640,8886,3894,3894
6640,4277,3894,3894
6640,5102,3894,3894
409,6350,3493,3493
6640,2823,3894,3894
9164,5838,3493,3493
409,6553,3493,3493
6640,8672,3894,3894
6640,556,3894,3894
409,1425,3493,3493
4689,3904,4402,4402
6640,3904,3894,3894
409,6014,3493,3493
409,6435,3493,3493
409,6941,3493,3493
6640,7701,3894,3894
409,152,3493,3493
409,2466,3493,3493
409,3857,3493,3493
1693,4246,3894,3894
4689,6917,4402,4402
6640,6917,3894,3894
9164,7398,3493,3493
409,7560,3493,3493
409,9507,3493,3493
6640,4893,3894,3894
6640,5354,3894,3894
6640,6097,3894,3894
3649,2339,3441,3441
2083,2339,1450,1450
443,2339,2311,2311
5689,2339,5708,5708
5689,2339,2718,2718
9667,2339,2323,2323
409,2339,9084,9084
409,2339,2145,2145
409,2339,1087,1087
409,2339,3493,3493
3364,2339,9177,9177
3364,2339,6874,6874
9398,2339,4672,4672
5693,2339,4018,4018
2050,2339,513,513
2082,2339,4672,4672
57,2339,3887,3887
3402,2339,6364,6364
3402,2339,2912,2912
4954,2339,3493,3493
4954,2339,8079,8079
7744,2339,6114,6114
4744,2339,7637,7637
6946,2339,3487,3487
7009,2339,3493,3493
7009,2339,5689,5689
1424,2339,9883,9883
1424,2339,9455,9455
1424,2339,243,243
6932,2339,8528,8528
6523,2339,3441,3441
3487,2339,6523,6523
3487,2339,5176,5176
3487,2339,2582,2582
3487,2339,779,779
1450,2339,3480,3480
1450,2339,2912,2912
6896,2339,4672,4672
7051,2339,8702,8702
7051,2339,8194,8194
7051,2339,2249,2249
513,2339,9781,9781
7637,2339,4465,4465
4583,2339,8756,8756
4583,2339,6306,6306
4583,2339,5544,5544
4583,2339,4258,4258
4583,2339,2338,2338
6286,2339,9676,9676
6286,2339,9653,9653
2255,2339,2581,2581
7034,2339,8783,8783
7034,2339,6675,6675
7034,2339,6536,6536
7034,2339,1199,1199
3417,2339,9010,9010
3417,2339,1685,1685
3493,2339,9783,9783
3493,2339,9440,9440
3493,2339,6874,6874
3493,2339,2309,2309
3493,2339,2170,2170
2340,2339,9807,9807
2340,2339,9378,9378
2340,2339,7402,7402
2340,2339,7038,7038
2340,2339,5937,5937
2340,2339,4630,4630
2340,2339,2216,2216
3441,2339,9667,9667
3441,2339,9190,9190
3441,2339,8223,8223
3441,2339,7016,7016
3441,2339,6483,6483
3441,2339,6392,6392
3441,2339,3507,3507
9330,2339,9742,9742
3887,2339,9753,9753
3887,2339,792,792
1720,2339,6904,6904
6640,2339,7725,7725
6640,2339,4662,4662
2136,2339,7016,7016
2136,2339,6595,6595
8528,2339,2588,2588
4018,2339,9856,9856
4018,2339,8939,8939
4018,2339,8031,8031
4018,2339,648,648
6963,2339,9783,9783
6963,2339,2145,2145
6963,2339,1464,1464
2323,2339,3962,3962
2166,2108,2327,2327
409,1590,3493,3493
6640,6932,3894,3894
5276,7228,4602,4602
6640,7228,3894,3894
4689,8523,4402,4402
409,1247,3493,3493
409,5047,3493,3493
1693,5047,3894,3894
6640,5047,3894,3894
6640,8007,3894,3894
409,4973,3493,3493
409,7725,3493,3493
1693,7725,3894,3894
6640,7725,3894,3894
409,1504,3493,3493
409,4351,3493,3493
6640,4351,3894,3894
409,7042,3493,3493
409,8830,3493,3493
4689,3774,4402,4402
6640,4315,3894,3894
9164,4475,3493,3493
409,9076,3493,3493
9164,9864,3493,3493
409,1400,3493,3493
2166,2155,2327,2327
9164,5122,3493,3493
409,5255,3493,3493
409,5599,3493,3493
1693,5599,3894,3894
6640,5599,3894,3894
6640,6227,3894,3894
409,6563,3493,3493
409,1473,3493,3493
409,4936,3493,3493
9164,5231,3493,3493
6640,6543,3894,3894
4689,8562,4402,4402
6640,8562,3894,3894
6640,13,3894,3894
6640,6060,3894,3894
409,6282,3493,3493
409,8574,3493,3493
409,16,3493,3493
5276,8204,4602,4602
409,8513,3493,3493
409,9230,3493,3493
409,9607,3493,3493
6640,4565,3894,3894
4689,5167,4402,4402
6640,5167,3894,3894
409,6146,3493,3493
409,9749,3493,3493
409,1242,3493,3493
409,2597,3493,3493
409,5230,3493,3493
6640,5676,3894,3894
409,5701,3493,3493
409,7226,3493,3493
2166,2040,2327,2327
409,3413,3493,3493
409,4993,3493,3493
4689,5381,4402,4402
6640,6764,3894,3894
1693,6840,3894,3894
5276,7906,4602,4602
9164,9937,3493,3493
6640,4094,3894,3894
9164,6506,3493,3493
9164,9411,3493,3493
409,1353,3493,3493
409,2729,3493,3493
6640,5577,3894,3894
6688,6963,6493,6493
6069,6963,1424,1424
443,6963,2311,2311
1316,6963,3887,3887
1076,6963,3887,3887
1076,6963,4672,4672
9667,6963,2323,2323
5198,6963,9164,9164
7375,6963,3487,3487
5534,6963,6952,6952
343,6963,3277,3277
2719,6963,6952,6952
5202,6963,1500,1500
6979,6963,3682,3682
3364,6963,9177,9177
3364,6963,6874,6874
3364,6963,6561,6561
3364,6963,6529,6529
8921,6963,9164,9164
3277,6963,9637,9637
3277,6963,7260,7260
3277,6963,4,4
3453,6963,7744,7744
17,6963,5202,5202
3441,6963,9667,9667
3441,6963,9190,9190
3441,6963,8223,8223
3441,6963,7016,7016
3441,6963,6483,6483
3441,6963,4495,4495
3441,6963,3507,3507
3161,6963,3887,3887
8999,6963,409,409
6604,6963,3887,3887
5693,6963,4018,4018
6523,6963,3441,3441
9164,6963,3493,3493
9763,6963,2339,2339
7009,6963,3493,3493
5276,6963,3414,3414
5276,6963,1000,1000
2082,6963,4672,4672
6946,6963,3487,3487
7037,6963,7744,7744
2823,6963,3417,3417
1495,6963,1424,1424
6952,6963,8121,8121
6952,6963,8082,8082
3649,6963,3441,3441
8064,6963,1450,1450
7589,6963,3682,3682
1343,6963,5911,5911
4672,6963,8430,8430
4672,6963,4442,4442
8581,6963,1693,1693
1525,6963,3417,3417
903,6963,2323,2323
6488,6963,626,626
1500,6963,3402,3402
4270,6963,6656,6656
6967,6963,3277,3277
8800,6963,4583,4583
1424,6963,6594,6594
1424,6963,5945,5945
1424,6963,243,243
7744,6963,7550,7550
7744,6963,6114,6114
6656,6963,4034,4034
6656,6963,3404,3404
1352,6963,2340,2340
7034,6963,8783,8783
7034,6963,1199,1199
409,6963,2145,2145
409,6963,1467,1467
409,6963,3493,3493
7493,6963,4583,4583
6997,6963,6656,6656
9323,6963,3493,3493
8690,6963,8528,8528
6376,6963,7051,7051
6104,6963,5819,5819
2136,6963,7016,7016
2136,6963,6595,6595
2136,6963,6132,6132
9514,6963,3364,3364
4583,6963,6306,6306
4583,6963,5544,5544
4583,6963,4258,4258
6358,6963,3487,3487
8528,6963,6993,6993
8528,6963,2588,2588
8209,6963,409,409
2447,6963,1450,1450
4018,6963,8939,8939
4018,6963,5889,5889
4018,6963,3746,3746
4018,6963,648,648
1000,6963,2340,2340
9794,6963,1450,1450
57,6963,3887,3887
4,6963,4018,4018
3402,6963,6364,6364
3402,6963,2912,2912
8742,6963,2340,2340
8622,6963,7051,7051
1423,6963,4018,4018
9672,6963,7051,7051
2659,6963,4672,4672
1693,6963,1396,1396
1693,6963,925,925
2305,6963,3402,3402
2340,6963,9807,9807
2340,6963,7886,7886
2340,6963,7038,7038
2340,6963,2216,2216
3487,6963,8887,8887
3487,6963,6523,6523
3487,6963,2582,2582
3487,6963,1509,1509
3487,6963,779,779
7016,6963,3682,3682
3417,6963,6936,6936
3417,6963,6357,6357
3417,6963,2667,2667
3417,6963,1685,1685
1300,6963,4018,4018
9973,6963,3682,3682
9306,6963,9164,9164
6286,6963,9676,9676
6286,6963,9653,9653
6286,6963,6562,6562
8852,6963,3682,3682
7012,6963,3493,3493
8947,6963,4672,4672
1450,6963,3709,3709
1450,6963,2912,2912
7051,6963,2249,2249
3493,6963,9783,9783
3493,6963,6874,6874
3493,6963,2309,2309
3493,6963,2170,2170
6932,6963,8528,8528
9485,6963,2340,2340
8223,6963,7034,7034
2297,6963,6364,6364
2567,6963,2323,2323
409,692,3493,3493
409,2712,3493,3493
409,3439,3493,3493
9164,4564,3493,3493
1693,5564,3894,3894
5276,7759,4602,4602
409,432,3493,3493
9164,4001,3493,3493
1693,4001,3894,3894
6640,4001,3894,3894
9164,5937,3493,3493
9164,8091,3493,3493
9164,8206,3493,3493
409,8206,3493,3493
409,8700,3493,3493
9164,8975,3493,3493
409,9813,3493,3493
409,3489,3493,3493
9164,7669,3493,3493
9164,8742,3493,3493
409,1467,3493,3493
6640,5541,3894,3894
6640,6308,3894,3894
6640,6959,3894,3894
3633,339,8079,8079
409,3506,3493,3493
4689,6302,4402,4402
409,1028,3493,3493
6640,3858,3894,3894
6640,6216,3894,3894
9164,7952,3493,3493
409,7952,3493,3493
1693,7952,3894,3894
6640,7952,3894,3894
4689,5103,4402,4402
9164,6181,3493,3493
409,3350,3493,3493
6640,3473,3894,3894
9164,8834,3493,3493
409,9977,3493,3493
409,732,3493,3493
409,4027,3493,3493
6640,6126,3894,3894
6640,6541,3894,3894
6640,6990,3894,3894
409,9385,3493,3493
409,5,3493,3493
409,1087,3493,3493
409,1341,3493,3493
409,1360,3493,3493
409,3249,3493,3493
6640,4244,3894,3894
6640,5392,3894,3894
409,5694,3493,3493
409,6914,3493,3493
6640,6914,3894,3894
9164,8273,3493,3493
409,1010,3493,3493
409,3677,3493,3493
6640,6879,3894,3894
409,8829,3493,3493
6640,8829,3894,3894
5276,4506,4602,4602
409,5826,3493,3493
6640,5924,3894,3894
9164,8491,3493,3493
409,397,3493,3493
6640,3947,3894,3894
9164,5227,3493,3493
409,5227,3493,3493
409,1807,3493,3493
409,1227,3493,3493
1693,1227,3894,3894
6640,1227,3894,3894
6640,4494,3894,3894
409,5702,3493,3493
6640,6581,3894,3894
409,1250,3493,3493
6640,4034,3894,3894
409,5594,3493,3493
5276,4465,4602,4602
9164,4465,3493,3493
6640,5713,3894,3894
6640,9906,3894,3894
409,936,3493,3493
2166,2220,2327,2327
1693,6185,3894,3894
6640,6185,3894,3894
409,1321,3493,3493
409,3341,3493,3493
6148,8620,5276,5276
1693,4416,3894,3894
9164,4478,3493,3493
409,4478,3493,3493
1693,4478,3894,3894
6640,4478,3894,3894
409,6084,3493,3493
9164,6776,3493,3493
409,8367,3493,3493
4689,9576,4402,4402
6640,9576,3894,3894
6640,9948,3894,3894
409,1136,3493,3493
409,3320,3493,3493
6148,4308,5276,5276
9164,4308,3493,3493
6640,5844,3894,3894
6640,7348,3894,3894
5276,9203,4602,4602
409,9790,3493,3493
6640,2798,3894,3894
409,3040,3493,3493
409,5688,3493,3493
9164,6426,3493,3493
409,8939,3493,3493
409,3086,3493,3493
4689,4448,4402,4402
6640,4741,3894,3894
6148,6663,5276,5276
409,9423,3493,3493
409,9992,3493,3493
409,849,3493,3493
6640,3404,3894,3894
6640,4662,3894,3894
6640,4816,3894,3894
409,4956,3493,3493
6640,4956,3894,3894
4689,5329,4402,4402
6640,5329,3894,3894
4689,5941,4402,4402
6640,7174,3894,3894
409,9350,3493,3493
9164,9610,3493,3493
409,9753,3493,3493
409,666,3493,3493
6640,4967,3894,3894
409,8840,3493,3493
5276,6605,4602,4602
409,7012,3493,3493
409,9409,3493,3493
409,37,3493,3493
6640,9342,3894,3894
9164,4948,3493,3493
409,5288,3493,3493
6640,903,3894,3894
9164,2567,3493,3493
6640,4717,3894,3894
6640,4772,3894,3894
409,2819,3493,3493
6640,3476,3894,3894
6640,3634,3894,3894
409,4545,3493,3493
6640,6512,3894,3894
409,6958,3493,3493
409,3420,3493,3493
409,4743,3493,3493
5276,6240,4602,4602
4689,6240,4402,4402
5276,6850,4602,4602
9164,6850,3493,3493
6640,9425,3894,3894
5457,6811,9902,9902
468,6811,7598,7598
3649,6811,3441,3441
6404,6811,468,468
5693,6811,4018,4018
3453,6811,7744,7744
6640,6811,7725,7725
6266,6811,3493,3493
4373,6811,9449,9449
3682,6811,7174,7174
4306,6811,468,468
6656,6811,3404,3404
7016,6811,3682,3682
1423,6811,4018,4018
7012,6811,3493,3493
3493,6811,2309,2309
3441,6811,9190,9190
3441,6811,7016,7016
3441,6811,6483,6483
3441,6811,6392,6392
9449,6811,4157,4157
6226,6811,6688,6688
9763,6811,2339,2339
7930,6811,6688,6688
2340,6811,9807,9807
2340,6811,2216,2216
4945,6811,7051,7051
7744,6811,7550,7550
7744,6811,6114,6114
8163,6811,6640,6640
6688,6811,6493,6493
6640,9,3894,3894
409,6873,3493,3493
409,8392,3493,3493
6640,9267,3894,3894
6640,2305,3894,3894
6640,6841,3894,3894
5276,7930,4602,4602
409,1509,3493,3493
6640,2588,3894,3894
6640,8296,3894,3894
4689,9233,4402,4402
9164,9233,3493,3493
409,9233,3493,3493
409,1159,3493,3493
6640,3161,3894,3894
9164,9735,3493,3493
409,2718,3493,3493
6640,3433,3894,3894
409,4567,3493,3493
9164,5521,3493,3493
9164,8443,3493,3493
409,1072,3493,3493
1693,1072,3894,3894
6640,1072,3894,3894
409,3468,3493,3493
6640,9987,3894,3894
409,1384,3493,3493
409,2716,3493,3493
1693,2716,3894,3894
9164,7665,3493,3493
6640,7665,3894,3894
409,8521,3493,3493
409,1513,3493,3493
409,2667,3493,3493
9164,5704,3493,3493
6640,6539,3894,3894
409,9755,3493,3493
1693,4440,3894,3894
6640,4440,3894,3894
409,5531,3493,3493
6640,6433,3894,3894
6640,6521,3894,3894
6148,9094,5276,5276
6640,9094,3894,3894
409,9604,3493,3493
409,9812,3493,3493
4689,5029,4402,4402
409,6309,3493,3493
9164,6446,3493,3493
409,8330,3493,3493
409,3273,3493,3493
9164,4290,3493,3493
409,4290,3493,3493
1693,4290,3894,3894
4689,4361,4402,4402
6640,5503,3894,3894
409,5956,3493,3493
409,220,3493,3493
6640,1205,3894,3894
9164,4210,3493,3493
6640,4210,3894,3894
409,5720,3493,3493
6640,8241,3894,3894
5276,8272,4602,4602
9164,8565,3493,3493
409,8616,3493,3493
9164,8868,3493,3493
3487,3830,1509,1509
3842,3830,5248,5248
4992,3830,7051,7051
6261,3830,6688,6688
6688,3830,6493,6493
409,3505,3493,3493
6640,6175,3894,3894
9164,9173,3493,3493
9164,9973,3493,3493
409,3889,3493,3493
409,6212,3493,3493
6640,6212,3894,3894
6640,6567,3894,3894
6640,6910,3894,3894
409,6966,3493,3493
9164,9406,3493,3493
409,3479,3493,3493
9164,6816,3493,3493
6640,719,3894,3894
409,1015,3493,3493
6640,2959,3894,3894
6640,4002,3894,3894
5276,5418,4602,4602
9164,5418,3493,3493
6148,6390,5276,5276
1693,6390,3894,3894
6640,6390,3894,3894
6640,1462,3894,3894
6148,3756,5276,5276
1693,3756,3894,3894
6640,3756,3894,3894
409,3800,3493,3493
6640,4682,3894,3894
5276,5596,4602,4602
5276,7966,4602,4602
6640,7966,3894,3894
409,8581,3493,3493
409,6574,3493,3493
409,9831,3493,3493
6640,9831,3894,3894
9164,958,3493,3493
409,6224,3493,3493
6640,7956,3894,3894
9164,8874,3493,3493
409,8874,3493,3493
409,9259,3493,3493
409,3628,3493,3493
409,4192,3493,3493
409,4943,3493,3493
409,7150,3493,3493
409,3356,3493,3493
409,9742,3493,3493
409,5014,3493,3493
6640,5549,3894,3894
6640,5799,3894,3894
409,6713,3493,3493
409,443,3493,3493
9164,4377,3493,3493
409,8572,3493,3493
9164,8675,3493,3493
5276,794,4602,4602
6640,794,3894,3894
6640,3821,3894,3894
409,9354,3493,3493
409,1313,3493,3493
6640,1313,3894,3894
409,2434,3493,3493
409,5615,3493,3493
409,5774,3493,3493
6640,5774,3894,3894
409,6087,3493,3493
9164,8424,3493,3493
9164,8835,3493,3493
409,8835,3493,3493
5146,3718,1495,1495
5813,3718,1450,1450
5981,3718,6285,6285
6488,3718,626,626
2323,3718,14,14
3493,3718,2170,2170
1450,3718,2912,2912
5828,3718,5322,5322
7926,3718,5322,5322
4954,3718,3493,3493
6640,6189,3894,3894
409,6211,3493,3493
6640,6211,3894,3894
6640,6677,3894,3894
9164,8313,3493,3493
409,8313,3493,3493
9164,9420,3493,3493
409,9420,3493,3493
409,7229,3493,3493
4689,8965,4402,4402
6640,9559,3894,3894
409,4968,3493,3493
4689,9229,4402,4402
6640,9229,3894,3894
409,9502,3493,3493
409,9670,3493,3493
6640,9670,3894,3894
409,6347,3493,3493
409,6809,3493,3493
409,8308,3493,3493
5238,9979,2340,2340
9508,9979,2323,2323
6640,779,3894,3894
409,2728,3493,3493
9164,4022,3493,3493
409,4022,3493,3493
409,7899,3493,3493
4689,8400,4402,4402
1693,6493,3894,3894
5276,7737,4602,4602
6640,5696,3894,3894
409,6272,3493,3493
9164,8366,3493,3493
409,9127,3493,3493
6640,9699,3894,3894
409,8783,3493,3493
409,2482,3493,3493
409,5669,3493,3493
409,5860,3493,3493
409,6184,3493,3493
6640,6184,3894,3894
6640,6669,3894,3894
6640,6938,3894,3894
6640,1343,3894,3894
1693,5922,3894,3894
4689,6001,4402,4402
3682,4168,8867,8867
409,6136,3493,3493
409,3463,3493,3493
9164,4442,3493,3493
1693,4442,3894,3894
6640,4442,3894,3894
4689,4456,4402,4402
4689,9213,4402,4402
9164,9213,3493,3493
3633,38,8079,8079
409,38,3493,3493
6640,38,3894,3894
409,946,3493,3493
409,1325,3493,3493
409,1655,3493,3493
6640,2719,3894,3894
409,2722,3493,3493
6640,3414,3894,3894
6640,3462,3894,3894
6640,6513,3894,3894
6640,4404,3894,3894
409,4879,3493,3493
6640,6501,3894,3894
409,7706,3493,3493
9164,9332,3493,3493
6640,9332,3894,3894
2166,2055,2327,2327
6640,3478,3894,3894
409,4630,3493,3493
1693,4630,3894,3894
9164,5366,3493,3493
409,5366,3493,3493
6640,5366,3894,3894
6640,6613,3894,3894
6640,7316,3894,3894
1693,8694,3894,3894
6640,9145,3894,3894
9164,9974,3493,3493
1693,9974,3894,3894
6640,9974,3894,3894
6640,4270,3894,3894
6640,7027,3894,3894
6640,9083,3894,3894
409,2648,3493,3493
9164,8333,3493,3493
6640,8333,3894,3894
409,9375,3493,3493
409,1213,3493,3493
409,3531,3493,3493
6640,6555,3894,3894
6640,9829,3894,3894
409,1501,3493,3493
6640,3899,3894,3894
409,6232,3493,3493
409,7698,3493,3493
409,2715,3493,3493
409,4400,3493,3493
409,6287,3493,3493
6640,9227,3894,3894
409,5434,3493,3493
409,1853,3493,3493
409,2050,3493,3493
6640,2050,3894,3894
409,3591,3493,3493
409,4067,3493,3493
4689,4704,4402,4402
409,6973,3493,3493
9164,8540,3493,3493
409,8540,3493,3493
409,8810,3493,3493
409,9546,3493,3493
1693,697,3894,3894
6640,3530,3894,3894
409,6635,3493,3493
6640,8064,3894,3894
6640,1423,3894,3894
409,4187,3493,3493
409,5857,3493,3493
409,6000,3493,3493
9164,7163,3493,3493
409,7163,3493,3493
409,2541,3493,3493
9164,3845,3493,3493
409,3845,3493,3493
409,4084,3493,3493
6640,4084,3894,3894
1693,4841,3894,3894
409,6377,3493,3493
409,7563,3493,3493
5276,9063,4602,4602
9164,9063,3493,3493
6640,9063,3894,3894
409,653,3493,3493
409,1409,3493,3493
6148,3713,5276,5276
409,3713,3493,3493
1693,3713,3894,3894
6640,6483,3894,3894
9164,8026,3493,3493
409,1345,3493,3493
409,1552,3493,3493
409,3233,3493,3493
409,8748,3493,3493
6640,8748,3894,3894
409,9089,3493,3493
9164,9407,3493,3493
409,1239,3493,3493
409,1337,3493,3493
9164,4117,3493,3493
409,6944,3493,3493
409,3507,3493,3493
1693,3507,3894,3894
6640,3507,3894,3894
409,1524,3493,3493
5276,4342,4602,4602
409,4908,3493,3493
409,6364,3493,3493
6640,6364,3894,3894
409,8488,3493,3493
6640,8823,3894,3894
409,9179,3493,3493
409,2216,3493,3493
409,3767,3493,3493
409,4535,3493,3493
4689,4696,4402,4402
9164,4696,3493,3493
409,4696,3493,3493
6640,4696,3894,3894
4689,5340,4402,4402
409,1319,3493,3493
409,1995,3493,3493
5276,3979,4602,4602
409,3979,3493,3493
1693,3979,3894,3894
409,6796,3493,3493
409,8448,3493,3493
409,9556,3493,3493
9164,3804,3493,3493
409,3804,3493,3493
1693,3804,3894,3894
4689,4241,4402,4402
409,7314,3493,3493
6640,7491,3894,3894
409,7010,3493,3493
409,662,3493,3493
4689,6183,4402,4402
6640,6183,3894,3894
