2310,3441,4672,4672
1450,3441,3233,3233
9856,3441,3277,3277
9856,3441,7051,7051
9917,3441,3277,3277
6811,3441,3462,3462
7051,3441,8939,8939
7051,3441,1593,1593
9170,3441,2339,2339
8422,3441,1450,1450
1679,3441,2340,2340
2242,3441,7034,7034
1693,3441,6181,6181
6146,3441,3277,3277
3493,3441,4542,4542
3493,3441,3224,3224
3493,3441,2148,2148
3493,3441,1421,1421
2340,3441,1396,1396
9557,3441,3887,3887
3277,3441,9076,9076
3277,3441,4018,4018
2297,3441,5468,5468
2297,3441,1210,1210
666,7744,1424,1424
5112,7744,6656,6656
9929,7744,3682,3682
3432,7744,3277,3277
8151,7744,3487,3487
6146,7744,3277,3277
5202,7744,1424,1424
6364,7744,3682,3682
409,7744,7667,7667
409,7744,6993,6993
409,7744,6513,6513
409,7744,3829,3829
6702,7744,6640,6640
3404,7744,2980,2980
5513,7744,8528,8528
2136,7744,5047,5047
2136,7744,4260,4260
2136,7744,3411,3411
8528,7744,6590,6590
8528,7744,6509,6509
8528,7744,5944,5944
8528,7744,626,626
3364,7744,2032,2032
7226,7744,3887,3887
4672,7744,8446,8446
4672,7744,4258,4258
5276,7744,6184,6184
6286,7744,8502,8502
6286,7744,3402,3402
6812,7744,2136,2136
3887,7744,9063,9063
3887,7744,7704,7704
3887,7744,3899,3899
8064,7744,4395,4395
3402,7744,9876,9876
3402,7744,8886,8886
3402,7744,6970,6970
9063,7744,8528,8528
7469,7744,6491,6491
7608,7744,6952,6952
6274,7744,2136,2136
8206,7744,1424,1424
4309,7744,6688,6688
4309,7744,4672,4672
3487,7744,6350,6350
3487,7744,5101,5101
6656,7744,9203,9203
6656,7744,8690,8690
6656,7744,7038,7038
6656,7744,2261,2261
7788,7744,3887,3887
7037,7744,3402,3402
6000,7744,6286,6286
8184,7744,3682,3682
8613,7744,3682,3682
7492,7744,3487,3487
6963,7744,6972,6972
6963,7744,6663,6663
6963,7744,2032,2032
6963,7744,825,825
1424,7744,9259,9259
1424,7744,1210,1210
5981,7744,9741,9741
3417,7744,9260,9260
3417,7744,9259,9259
3417,7744,5047,5047
3417,7744,2581,2581
8856,7744,3493,3493
6962,7744,3364,3364
9887,7744,5981,5981
6893,7744,3493,3493
6559,7744,1424,1424
7791,7744,2339,2339
6237,7744,3682,3682
5092,7744,3887,3887
6875,7744,3277,3277
6800,7744,3682,3682
1693,7744,6181,6181
3682,7744,9972,9972
3682,7744,6787,6787
3682,7744,6164,6164
3682,7744,5296,5296
3682,7744,4721,4721
3493,7744,7408,7408
3493,7744,6841,6841
3493,7744,2148,2148
8130,7744,6640,6640
8574,7744,6963,6963
7669,7744,3364,3364
9367,7744,6491,6491
3277,7744,9350,9350
6799,7744,8613,8613
8802,7744,6952,6952
7319,7744,9936,9936
1469,7744,6963,6963
9746,7744,1424,1424
8940,7744,2136,2136
6811,7744,4157,4157
6811,7744,3462,3462
9012,6491,7744,7744
4672,6491,7941,7941
7744,6491,9787,9787
7744,6491,7930,7930
3682,409,6287,6287
5819,409,5898,5898
6146,409,3277,3277
43,409,534,534
3119,409,3277,3277
4001,409,468,468
4610,409,1720,1720
5092,409,3887,3887
5521,409,3402,3402
6636,409,3364,3364
1072,409,3487,3487
2310,409,4672,4672
1183,409,3277,3277
3887,409,468,468
5755,409,4018,4018
3894,409,3804,3804
3894,409,3439,3439
5786,409,3493,3493
5786,409,1424,1424
573,409,534,534
1247,409,4018,4018
1297,409,3364,3364
5014,409,3493,3493
6152,409,3402,3402
7725,409,2323,2323
753,409,1693,1693
1853,409,3417,3417
7010,409,3403,3403
6952,409,5227,5227
910,409,4018,4018
9230,409,3493,3493
7226,409,3887,3887
9381,409,1424,1424
1344,409,4018,4018
8308,409,3487,3487
3213,409,2339,2339
3213,409,7034,7034
6212,409,6640,6640
478,409,3403,3403
6640,409,5227,5227
8574,409,6963,6963
9409,409,2323,2323
3341,409,5689,5689
4309,409,4672,4672
8206,409,1424,1424
8835,409,7744,7744
6563,409,2339,2339
6941,409,6952,6952
860,409,3417,3417
666,409,1424,1424
849,409,6952,6952
918,409,7034,7034
9949,409,3493,3493
8528,409,626,626
6440,409,4672,4672
6290,409,1720,1720
9739,409,3402,3402
2312,409,3441,3441
9528,409,8768,8768
7744,409,1316,1316
5997,409,1424,1424
7788,409,3887,3887
3429,409,3402,3402
9085,409,8528,8528
7034,409,9753,9753
7034,409,8781,8781
9667,409,3364,3364
6962,409,3364,3364
5923,409,4018,4018
3441,409,5707,5707
6069,409,8528,8528
2313,409,1720,1720
8568,409,3441,3441
4300,409,3277,3277
701,409,6952,6952
3402,409,3213,3213
6890,409,3403,3403
9763,409,4018,4018
6905,409,7051,7051
1424,409,9259,9259
1424,409,6253,6253
1424,409,5356,5356
1424,409,1210,1210
3432,409,3277,3277
5202,409,1424,1424
9917,409,3277,3277
1576,409,3887,3887
3364,409,6580,6580
8802,409,6952,6952
812,409,3277,3277
6325,409,3403,3403
9365,409,3487,3487
9365,409,6656,6656
3649,409,1424,1424
6887,409,3887,3887
2245,409,3277,3277
9682,409,3277,3277
2977,409,5773,5773
3453,409,8768,8768
4018,409,2667,2667
7037,409,3402,3402
6893,409,3493,3493
6913,409,1424,1424
9063,409,8528,8528
6963,409,6972,6972
6963,409,1467,1467
9557,409,3887,3887
7608,409,6952,6952
2242,409,7034,7034
3487,409,8521,8521
3487,409,6350,6350
3487,409,3489,3489
9170,409,2339,2339
8151,409,3487,3487
2170,409,4672,4672
6872,409,7051,7051
7051,409,8939,8939
3493,409,5434,5434
3493,409,3804,3804
3493,409,3224,3224
3277,409,9350,9350
3277,409,9076,9076
3277,409,4018,4018
2297,409,1210,1210
3417,409,9259,9259
3417,409,5047,5047
3417,409,1337,1337
2316,409,1720,1720
8262,409,3403,3403
9012,409,7744,7744
6656,2255,7038,7038
6656,2255,648,648
6286,2255,9534,9534
6811,2255,3462,3462
3682,4672,9972,9972
3682,4672,8932,8932
3682,4672,8398,8398
3682,4672,7013,7013
3682,4672,6164,6164
3682,4672,4721,4721
5923,4672,4018,4018
1578,4672,3487,3487
5112,4672,6656,6656
7725,4672,2323,2323
7492,4672,3487,3487
992,4672,2311,2311
1072,4672,3487,3487
6475,4672,468,468
7731,4672,6656,6656
8317,4672,3417,3417
5689,4672,8,8
5092,4672,3887,3887
7490,4672,2340,2340
3213,4672,2339,2339
3213,4672,7034,7034
4266,4672,3487,3487
1853,4672,3417,3417
3894,4672,3439,3439
6893,4672,3493,3493
478,4672,3403,3403
6872,4672,7051,7051
9949,4672,3493,3493
8922,4672,3277,3277
9746,4672,1424,1424
6274,4672,2136,2136
3441,4672,6325,6325
6563,4672,2339,2339
9856,4672,3277,3277
9856,4672,7051,7051
6364,4672,2340,2340
2464,4672,3894,3894
5202,4672,1424,1424
5755,4672,4018,4018
409,4672,7667,7667
409,4672,6993,6993
409,4672,6513,6513
409,4672,5828,5828
409,4672,4317,4317
409,4672,3829,3829
409,4672,1330,1330
2136,4672,6829,6829
2136,4672,5047,5047
2136,4672,4260,4260
2136,4672,3411,3411
6046,4672,3487,3487
8206,4672,1424,1424
6656,4672,9203,9203
6656,4672,8690,8690
6656,4672,7038,7038
6656,4672,648,648
8856,4672,3493,3493
6290,4672,1720,1720
8768,4672,2249,2249
8331,4672,1450,1450
9381,4672,1424,1424
7422,4672,1450,1450
8079,4672,2309,2309
8079,4672,1995,1995
8940,4672,2136,2136
8574,4672,6963,6963
7744,4672,9966,9966
7744,4672,9787,9787
7744,4672,1316,1316
6875,4672,3277,3277
8422,4672,1450,1450
7260,4672,3403,3403
1183,4672,3277,3277
556,4672,7369,7369
7742,4672,9330,9330
6900,4672,2340,2340
7226,4672,3887,3887
9076,4672,1450,1450
812,4672,3277,3277
2566,4672,7051,7051
5513,4672,8528,8528
9248,4672,9330,9330
9557,4672,3887,3887
1344,4672,4018,4018
6962,4672,3364,3364
3649,4672,1424,1424
2245,4672,3277,3277
6463,4672,3894,3894
8262,4672,3403,3403
918,4672,7034,7034
1548,4672,5819,5819
8528,4672,9682,9682
8528,4672,6509,6509
8528,4672,1032,1032
8528,4672,626,626
6286,4672,9534,9534
6286,4672,8502,8502
6286,4672,6482,6482
4903,4672,1450,1450
6325,4672,3403,3403
3364,4672,9857,9857
3364,4672,9610,9610
3364,4672,9360,9360
3364,4672,6580,6580
3364,4672,4976,4976
3364,4672,2236,2236
3364,4672,2032,2032
2242,4672,7034,7034
9682,4672,3277,3277
9528,4672,8768,8768
6812,4672,2136,2136
5819,4672,5898,5898
5819,4672,2811,2811
9789,4672,2323,2323
3887,4672,9063,9063
3887,4672,7704,7704
3887,4672,3899,3899
3887,4672,3756,3756
3887,4672,468,468
1424,4672,9259,9259
1424,4672,8794,8794
1424,4672,7011,7011
8151,4672,3487,3487
573,4672,534,534
8109,4672,3277,3277
9667,4672,3364,3364
932,4672,409,409
6913,4672,1424,1424
8308,4672,3487,3487
6869,4672,3417,3417
6963,4672,6972,6972
6963,4672,6663,6663
6963,4672,2032,2032
6963,4672,1467,1467
6963,4672,825,825
7791,4672,2339,2339
1469,4672,6963,6963
9379,4672,6286,6286
9367,4672,6491,6491
8568,4672,3441,3441
9378,4672,2340,2340
3095,4672,2340,2340
6890,4672,3403,3403
7015,4672,9330,9330
9906,4672,3894,3894
9365,4672,3487,3487
9365,4672,6656,6656
9409,4672,2323,2323
4018,4672,8975,8975
4018,4672,4594,4594
4018,4672,2667,2667
9012,4672,7744,7744
7788,4672,3887,3887
3453,4672,8768,8768
6146,4672,3277,3277
3432,4672,3277,3277
9063,4672,8528,8528
7010,4672,3403,3403
7013,4672,1450,1450
1693,4672,7192,7192
1693,4672,6181,6181
1693,4672,2130,2130
910,4672,4018,4018
8835,4672,7744,7744
6905,4672,7051,7051
9659,4672,9330,9330
1450,4672,9264,9264
1450,4672,6997,6997
1450,4672,3233,3233
9085,4672,8528,8528
6887,4672,3887,3887
3487,4672,8521,8521
3487,4672,6350,6350
3487,4672,5101,5101
9170,4672,2339,2339
3493,4672,7408,7408
3493,4672,6841,6841
3493,4672,2148,2148
7051,4672,9476,9476
7051,4672,8939,8939
7051,4672,1593,1593
925,4672,2323,2323
2312,4672,3441,3441
8444,4672,1450,1450
9763,4672,4018,4018
4583,4672,6996,6996
7724,4672,8894,8894
7724,4672,7192,7192
9285,4672,6286,6286
9917,4672,3277,3277
2341,4672,3417,3417
3417,4672,9259,9259
3417,4672,6346,6346
3417,4672,5047,5047
3417,4672,1337,1337
7034,4672,9753,9753
7034,4672,2823,2823
7034,4672,2283,2283
2313,4672,1720,1720
2340,4672,9675,9675
2340,4672,9377,9377
2340,4672,1396,1396
2340,4672,68,68
2323,4672,2963,2963
3277,4672,9350,9350
3277,4672,9076,9076
3277,4672,4018,4018
2316,4672,1720,1720
9682,7034,3277,3277
3341,7034,5689,5689
3713,7034,2136,2136
3894,7034,3439,3439
9789,7034,2323,2323
1072,7034,3487,3487
8940,7034,2136,2136
6941,7034,6952,6952
9076,7034,1450,1450
9381,7034,1424,1424
666,7034,1424,1424
3429,7034,3402,3402
6952,7034,9636,9636
9603,7034,2339,2339
6962,7034,3364,3364
849,7034,6952,6952
3213,7034,2339,2339
5786,7034,3493,3493
5786,7034,1424,1424
9378,7034,2340,2340
4903,7034,1450,1450
7015,7034,9330,9330
9667,7034,3364,3364
7608,7034,6952,6952
9949,7034,3493,3493
4266,7034,3487,3487
7725,7034,2323,2323
3441,7034,6325,6325
3441,7034,5238,5238
409,7034,6993,6993
409,7034,4317,4317
409,7034,3829,3829
409,7034,1330,1330
1450,7034,9264,9264
1450,7034,6997,6997
1450,7034,3233,3233
7226,7034,3887,3887
2245,7034,3277,3277
3682,7034,9298,9298
3682,7034,8932,8932
3682,7034,7013,7013
3682,7034,6787,6787
3682,7034,6164,6164
860,7034,3417,3417
1576,7034,3887,3887
6364,7034,2340,2340
6364,7034,3682,3682
8206,7034,1424,1424
3432,7034,3277,3277
3364,7034,9857,9857
3364,7034,9610,9610
3364,7034,9360,9360
3364,7034,6580,6580
3364,7034,4976,4976
3364,7034,2032,2032
6812,7034,2136,2136
7013,7034,1450,1450
1424,7034,9259,9259
1424,7034,7011,7011
3649,7034,1424,1424
6656,7034,9800,9800
6656,7034,7038,7038
6656,7034,2261,2261
6656,7034,648,648
7791,7034,2339,2339
556,7034,7369,7369
9248,7034,9330,9330
8151,7034,3487,3487
6963,7034,9517,9517
6963,7034,6663,6663
6963,7034,2032,2032
6963,7034,825,825
2310,7034,4672,4672
932,7034,409,409
6000,7034,6286,6286
5521,7034,3402,3402
7037,7034,3402,3402
8568,7034,3441,3441
8528,7034,9682,9682
8528,7034,1032,1032
8528,7034,626,626
2136,7034,5047,5047
2136,7034,4260,4260
6872,7034,7051,7051
3453,7034,8768,8768
1469,7034,6963,6963
3402,7034,9876,9876
3402,7034,9189,9189
3402,7034,3213,3213
9285,7034,6286,6286
7788,7034,3887,3887
7455,7034,3682,3682
812,7034,3277,3277
6913,7034,1424,1424
8444,7034,1450,1450
6888,7034,6952,6952
6875,7034,3277,3277
701,7034,6952,6952
6286,7034,9534,9534
6286,7034,3402,3402
3487,7034,8521,8521
3487,7034,3489,3489
8360,7034,3277,3277
1693,7034,6181,6181
1693,7034,2130,2130
9379,7034,6286,6286
1679,7034,2340,2340
4018,7034,8975,8975
4018,7034,4594,4594
4018,7034,2667,2667
8768,7034,2249,2249
8422,7034,1450,1450
2170,7034,4672,4672
8821,7034,3493,3493
9746,7034,1424,1424
9063,7034,8528,8528
6893,7034,3493,3493
9290,7034,3682,3682
9659,7034,9330,9330
9170,7034,2339,2339
9528,7034,8768,8768
1612,7034,2340,2340
8079,7034,2309,2309
8079,7034,1995,1995
7724,7034,8894,8894
9906,7034,3894,3894
2316,7034,1720,1720
2341,7034,3417,3417
6900,7034,2340,2340
7051,7034,9476,9476
7051,7034,8939,8939
7051,7034,1593,1593
4672,7034,7941,7941
4672,7034,7587,7587
4672,7034,6881,6881
4672,7034,4258,4258
3417,7034,9260,9260
3417,7034,9259,9259
3417,7034,9065,9065
3417,7034,6346,6346
3417,7034,5047,5047
3417,7034,2581,2581
9856,7034,3277,3277
9856,7034,7051,7051
3095,7034,2340,2340
8574,7034,6963,6963
925,7034,2323,2323
9917,7034,3277,3277
6887,7034,3887,3887
3887,7034,9063,9063
3887,7034,7704,7704
3887,7034,3899,3899
3887,7034,3756,3756
9763,7034,4018,4018
4309,7034,4672,4672
3493,7034,7408,7408
3493,7034,2148,2148
2312,7034,3441,3441
2340,7034,9675,9675
2340,7034,9377,9377
2340,7034,1396,1396
2313,7034,1720,1720
753,6656,1693,1693
7490,6656,2340,2340
6302,6656,3682,3682
7725,6656,2323,2323
3429,6656,3402,3402
409,6656,6993,6993
409,6656,6513,6513
409,6656,5828,5828
409,6656,4317,4317
3213,6656,7034,7034
6128,6656,7333,7333
910,6656,4018,4018
9667,6656,3364,3364
5689,6656,8,8
7007,6656,4652,4652
6640,6656,9827,9827
6640,6656,5227,5227
6212,6656,6640,6640
6702,6656,6640,6640
1853,6656,3417,3417
860,6656,3417,3417
1576,6656,3887,3887
5786,6656,3493,3493
5786,6656,1424,1424
6636,6656,3364,3364
4266,6656,3487,3487
9856,6656,7051,7051
5202,6656,1424,1424
3364,6656,9857,9857
9365,6656,3487,3487
6887,6656,3887,3887
9528,6656,8768,8768
7069,6656,9164,9164
6174,6656,1424,1424
6364,6656,2340,2340
6364,6656,3682,3682
3255,6656,3402,3402
9381,6656,1424,1424
3623,6656,6811,6811
849,6656,6952,6952
7170,6656,7744,7744
3453,6656,8768,8768
8835,6656,7744,7744
7744,6656,1316,1316
8422,6656,1450,1450
6152,6656,3402,3402
3649,6656,1424,1424
6827,6656,6640,6640
7037,6656,3402,3402
6952,6656,5838,5838
6952,6656,5381,5381
6952,6656,5227,5227
4672,6656,7941,7941
4672,6656,7587,7587
918,6656,7034,7034
6905,6656,7051,7051
925,6656,2323,2323
3095,6656,2340,2340
3887,6656,468,468
2312,6656,3441,3441
7226,6656,3887,3887
6888,6656,6952,6952
9739,6656,3402,3402
6872,6656,7051,7051
1424,6656,7011,7011
8308,6656,3487,3487
6941,6656,6952,6952
8151,6656,3487,3487
2340,6656,1396,1396
5521,6656,3402,3402
9746,6656,1424,1424
9746,6656,513,513
4018,6656,8975,8975
4018,6656,4594,4594
6205,6656,7744,7744
6963,6656,6972,6972
3487,6656,6350,6350
6962,6656,3364,3364
2310,6656,4672,4672
6475,6656,468,468
3441,6656,5707,5707
1450,6656,6997,6997
1450,6656,5580,5580
8505,6656,1450,1450
5937,6656,2255,2255
4309,6656,6688,6688
4309,6656,4672,4672
9012,6656,7744,7744
7013,6656,1450,1450
9164,6656,5167,5167
9290,6656,3682,3682
8528,6656,6509,6509
3417,6656,6346,6346
3417,6656,5047,5047
573,6656,534,534
7608,6656,6952,6952
2170,6656,4672,4672
3402,6656,9827,9827
3402,6656,3213,3213
9949,6656,3493,3493
7956,6656,4672,4672
9906,6656,3894,3894
9764,6656,7744,7744
9063,6656,8528,8528
6559,6656,1424,1424
4141,6656,4681,4681
9076,6656,1450,1450
4260,6656,4681,4681
6893,6656,3493,3493
7051,6656,9986,9986
8574,6656,6963,6963
3493,6656,6841,6841
3493,6656,4542,4542
2242,6656,7034,7034
3277,6656,7262,7262
3277,6656,4018,4018
3364,3119,3060,3060
3290,3119,2704,2704
2704,3119,2865,2865
3226,3119,3364,3364
3277,3119,3454,3454
3277,3119,2820,2820
3262,3119,3364,3364
3303,3119,3246,3246
3513,3119,3364,3364
3474,3119,3185,3185
1679,9330,2340,2340
8514,9330,2340,2340
1450,9330,9264,9264
1450,9330,3233,3233
8821,9330,3493,3493
9797,9330,3887,3887
6872,9330,7051,7051
2310,9330,4672,4672
3682,9330,8932,8932
3493,9330,7408,7408
3493,9330,4707,4707
3493,9330,2148,2148
3493,9330,1421,1421
4672,9330,7941,7941
3095,9330,2340,2340
3417,9330,2581,2581
2341,9330,3417,3417
3887,9330,3899,3899
3277,9330,4018,4018
2316,9330,1720,1720
2242,9330,7034,7034
2313,9330,1720,1720
7034,9330,9753,9753
7034,9330,2283,2283
932,1720,409,409
409,1720,6513,6513
409,1720,3829,3829
3432,1720,3277,3277
7226,1720,3887,3887
918,1720,7034,7034
6364,1720,2340,2340
8528,1720,9682,9682
8528,1720,402,402
2310,1720,4672,4672
9682,1720,3277,3277
1693,1720,6181,6181
3887,1720,9063,9063
3887,1720,3899,3899
4672,1720,8446,8446
4672,1720,4258,4258
6875,1720,3277,3277
1450,1720,3233,3233
6286,1720,9534,9534
1514,1720,739,739
2242,1720,7034,7034
8079,1720,2309,2309
7013,1720,1450,1450
9285,1720,6286,6286
6000,1720,6286,6286
4018,1720,8975,8975
4018,1720,4594,4594
4018,1720,2667,2667
4309,1720,4672,4672
1679,1720,2340,2340
6325,1720,3403,3403
7051,1720,1593,1593
9379,1720,6286,6286
9409,1720,2323,2323
8821,1720,3493,3493
9063,1720,8528,8528
9170,1720,2339,2339
2170,1720,4672,4672
3417,1720,6346,6346
3417,1720,5047,5047
3417,1720,2581,2581
7034,1720,2823,2823
7034,1720,2283,2283
2340,1720,9675,9675
2340,1720,9377,9377
2340,1720,1396,1396
3277,1720,4018,4018
3713,2297,2136,2136
860,2297,3417,3417
812,2297,3277,3277
2718,2297,1450,1450
3213,2297,7034,7034
2943,2297,4018,4018
753,2297,1693,1693
8940,2297,2136,2136
918,2297,7034,7034
5689,2297,8,8
6212,2297,6640,6640
6364,2297,2340,2340
1853,2297,3417,3417
5513,2297,8528,8528
5202,2297,1424,1424
6702,2297,6640,6640
7226,2297,3887,3887
8151,2297,3487,3487
3649,2297,1424,1424
7591,2297,534,534
3364,2297,6580,6580
3364,2297,4976,4976
3364,2297,2032,2032
3277,2297,9076,9076
3277,2297,4018,4018
1424,2297,7011,7011
1424,2297,1210,1210
4672,2297,6881,6881
3417,2297,9260,9260
3417,2297,5047,5047
3441,2297,5707,5707
6640,2297,2305,2305
2136,2297,5047,5047
8528,2297,626,626
3487,2297,3489,3489
6963,2297,2032,2032
6963,2297,825,825
2323,2297,1629,1629
4903,7724,1450,1450
3487,7724,3489,3489
6892,7724,534,534
6892,7724,7744,7744
5092,7724,3887,3887
3095,7724,2340,2340
9659,7724,9330,9330
8109,7724,3277,3277
9949,7724,3493,3493
5014,7724,3493,3493
8422,7724,1450,1450
1679,7724,2340,2340
9063,7724,8528,8528
9528,7724,8768,8768
3432,7724,3277,3277
1612,7724,2340,2340
573,7724,534,534
9308,7724,3493,3493
6887,7724,3887,3887
9746,7724,513,513
7490,7724,2340,2340
2242,7724,7034,7034
1576,7724,3887,3887
7742,7724,9330,9330
7956,7724,4672,4672
7319,7724,9936,9936
4309,7724,6688,6688
4309,7724,4672,4672
3277,7724,4018,4018
9295,7724,3887,3887
5937,7724,2255,2255
8360,7724,3277,3277
3493,7724,3224,3224
5786,7724,3493,3493
8922,7724,3277,3277
2245,7724,3277,3277
1344,7724,4018,4018
9763,7724,4018,4018
2310,7724,4672,4672
6069,7724,8528,8528
6208,7724,3887,3887
556,7724,7369,7369
9856,7724,3277,3277
9856,7724,7051,7051
9917,7724,3277,3277
6893,7724,3493,3493
2136,3417,5047,5047
2136,3417,4260,4260
2136,3417,3411,3411
3713,3417,2136,2136
1612,3417,2340,2340
3458,3417,2339,2339
9378,3417,2340,2340
1344,3417,4018,4018
5689,3417,8,8
753,3417,1693,1693
932,3417,409,409
918,3417,7034,7034
6325,3417,3403,3403
6913,3417,1424,1424
3213,3417,2339,2339
3213,3417,7034,7034
5202,3417,1424,1424
5513,3417,8528,8528
6875,3417,3277,3277
2242,3417,7034,7034
1693,3417,2130,2130
6364,3417,2340,2340
8109,3417,3277,3277
849,3417,6952,6952
9409,3417,2323,2323
5755,3417,4018,4018
4788,3417,2323,2323
9557,3417,3887,3887
7791,3417,2339,2339
7492,3417,3487,3487
7226,3417,3887,3887
7744,3417,9966,9966
7744,3417,9787,9787
9917,3417,3277,3277
8940,3417,2136,2136
812,3417,3277,3277
3364,3417,9857,9857
3364,3417,9610,9610
3364,3417,9360,9360
3364,3417,4976,4976
3364,3417,2032,2032
1424,3417,9259,9259
1424,3417,7011,7011
1424,3417,5356,5356
1424,3417,1210,1210
3441,3417,6325,6325
6000,3417,6286,6286
6656,3417,9800,9800
6656,3417,8891,8891
6656,3417,8690,8690
6656,3417,7038,7038
6656,3417,2261,2261
6656,3417,648,648
3649,3417,1424,1424
7608,3417,6952,6952
8308,3417,3487,3487
6812,3417,2136,2136
3432,3417,3277,3277
6963,3417,9517,9517
6963,3417,6663,6663
6963,3417,2032,2032
6963,3417,1467,1467
6963,3417,825,825
8151,3417,3487,3487
2312,3417,3441,3441
701,3417,6952,6952
409,3417,7667,7667
409,3417,6993,6993
409,3417,6513,6513
409,3417,4317,4317
409,3417,3829,3829
8768,3417,2249,2249
1183,3417,3277,3277
8360,3417,3277,3277
7010,3417,3403,3403
9230,3417,3493,3493
6563,3417,2339,2339
910,3417,4018,4018
9667,3417,3364,3364
6286,3417,9534,9534
6286,3417,6482,6482
6286,3417,3103,3103
6941,3417,6952,6952
8835,3417,7744,7744
6905,3417,7051,7051
7015,3417,9330,9330
8528,3417,626,626
6872,3417,7051,7051
6274,3417,2136,2136
6893,3417,3493,3493
3095,3417,2340,2340
9304,3417,2323,2323
478,3417,3403,3403
9063,3417,8528,8528
3487,3417,6350,6350
3487,3417,3489,3489
1534,3417,3403,3403
4018,3417,8975,8975
4018,3417,2667,2667
2245,3417,3277,3277
9381,3417,1424,1424
3453,3417,8768,8768
8338,3417,7051,7051
9528,3417,8768,8768
9856,3417,3277,3277
9856,3417,7051,7051
9170,3417,2339,2339
37,3417,2704,2704
7260,3417,3403,3403
2170,3417,4672,4672
6811,3417,6377,6377
6811,3417,3462,3462
9763,3417,4018,4018
5997,3417,1424,1424
6962,3417,3364,3364
9603,3417,2339,2339
6887,3417,3887,3887
2310,3417,4672,4672
6900,3417,2340,2340
4583,3417,6996,6996
7742,3417,9330,9330
925,3417,2323,2323
9949,3417,3493,3493
4672,3417,8446,8446
4672,3417,6881,6881
4672,3417,4258,4258
7051,3417,9476,9476
7051,3417,8939,8939
7051,3417,1593,1593
7724,3417,8894,8894
8574,3417,6963,6963
7034,3417,9753,9753
7034,3417,8781,8781
7034,3417,2823,2823
7034,3417,2283,2283
9659,3417,9330,9330
2234,3417,8596,8596
3887,3417,9063,9063
3887,3417,7704,7704
3887,3417,3899,3899
3887,3417,3756,3756
2297,3417,1210,1210
3493,3417,4542,4542
3493,3417,3224,3224
3493,3417,2148,2148
4309,3417,4672,4672
3277,3417,9350,9350
3277,3417,9076,9076
3277,3417,4018,4018
2340,3417,9675,9675
2340,3417,9377,9377
2340,3417,68,68
2313,3417,1720,1720
2316,3417,1720,1720
2323,3417,1683,1683
412,5689,8528,8528
2718,5689,1450,1450
3277,5689,9350,9350
3277,5689,4018,4018
4302,5689,3682,3682
860,5689,3417,3417
3417,5689,9260,9260
3417,5689,5047,5047
7034,5689,2823,2823
5202,5689,1424,1424
2242,5689,7034,7034
1344,5689,4018,4018
3364,5689,6580,6580
5014,5689,3493,3493
3213,5689,2339,2339
3213,5689,7034,7034
6913,5689,1424,1424
7788,5689,3887,3887
4309,5689,4672,4672
2312,5689,3441,3441
2310,5689,4672,4672
3402,5689,9876,9876
3402,5689,8886,8886
3402,5689,3213,3213
3493,5689,2148,2148
1450,5689,3233,3233
