6963,7051,6985,6985
6963,7051,2336,2336
6963,7051,2335,2335
6523,7051,2340,2340
1423,7051,1424,1424
6879,7051,2311,2311
7212,7051,3487,3487
8079,7051,9966,9966
8761,7051,3277,3277
3364,7051,9127,9127
3364,7051,6599,6599
3364,7051,4106,4106
9687,7051,3682,3682
6656,7051,9245,9245
6656,7051,7517,7517
6656,7051,7316,7316
6656,7051,5112,5112
8584,7051,3417,3417
8579,7051,8528,8528
4672,7051,8886,8886
4672,7051,8555,8555
4672,7051,7956,7956
4672,7051,7717,7717
4672,7051,7173,7173
4672,7051,6606,6606
4672,7051,3108,3108
9327,7051,4672,4672
8496,7051,3403,3403
4018,7051,6606,6606
4018,7051,3230,3230
4018,7051,2231,2231
4018,7051,1549,1549
4018,7051,556,556
4018,7051,5202,5202
4681,7051,9233,9233
9961,7051,9979,9979
5871,7051,3493,3493
6353,7051,3441,3441
9360,7051,1450,1450
9449,7051,1685,1685
6194,7051,9449,9449
1693,7051,7055,7055
1693,7051,5440,5440
1693,7051,2589,2589
9661,7051,3403,3403
6973,7051,2339,2339
9653,7051,3277,3277
9170,7051,4018,4018
9385,7051,6811,6811
9071,7051,9330,9330
9979,7051,8728,8728
6469,7051,6488,6488
9669,7051,9936,9936
8091,7051,2340,2340
7945,7051,3682,3682
8783,7051,5981,5981
9081,7051,3487,3487
4968,7051,3682,3682
9739,7051,3364,3364
9026,7051,3682,3682
6906,7051,8079,8079
6567,7051,2323,2323
7034,7051,9177,9177
7034,7051,7033,7033
7034,7051,6996,6996
7034,7051,2336,2336
2575,7051,2339,2339
3417,7051,9823,9823
3417,7051,9507,9507
3417,7051,9476,9476
3417,7051,8999,8999
3417,7051,8995,8995
3417,7051,7013,7013
3417,7051,6963,6963
3417,7051,409,409
8384,7051,2340,2340
9551,7051,534,534
7637,7051,5049,5049
9911,7051,5981,5981
9233,7051,3887,3887
8940,7051,3682,3682
6793,7051,6963,6963
6793,7051,6488,6488
6011,7051,2311,2311
8089,7051,6963,6963
2297,7051,5001,5001
2297,7051,9979,9979
3887,7051,9909,9909
3887,7051,9800,9800
3887,7051,9687,9687
3887,7051,6675,6675
3887,7051,2959,2959
7724,7051,9978,9978
7724,7051,9559,9559
7724,7051,6971,6971
7724,7051,3887,3887
8894,7051,3417,3417
5812,7051,9449,9449
5812,7051,3682,3682
9567,7051,3277,3277
2220,7051,4681,4681
8528,7051,9977,9977
8528,7051,6069,6069
8528,7051,2297,2297
2305,7051,3441,3441
3493,7051,8332,8332
3493,7051,7481,7481
3493,7051,6986,6986
3493,7051,6563,6563
3493,7051,3439,3439
3493,7051,1032,1032
2311,7051,3493,3493
6776,7051,4681,4681
6127,7051,3682,3682
9129,7051,3277,3277
2339,7051,1455,1455
2323,7051,8167,8167
2323,7051,9330,9330
2306,7051,2339,2339
2330,7051,3277,3277
3277,7051,4594,4594
3277,7051,3433,3433
2340,7051,9676,9676
2340,7051,9561,9561
2340,7051,9391,9391
2340,7051,7627,7627
2340,7051,4260,4260
2340,7051,3726,3726
2340,7051,2569,2569
2340,7051,794,794
2340,7051,8,8
2146,7051,3487,3487
7034,5276,6805,6805
5152,5276,3682,3682
3493,5276,7481,7481
3493,5276,6986,6986
3493,5276,3439,3439
5082,5276,6963,6963
2311,5276,4758,4758
2311,5276,3493,3493
3682,5276,9911,9911
3894,5276,794,794
1693,5276,5440,5440
7173,5276,3493,3493
2136,5276,7744,7744
8089,5276,6963,6963
8780,5276,3682,3682
6879,5276,2311,2311
9164,5276,7847,7847
3092,2704,3277,3277
3102,2704,3119,3119
3119,2704,3510,3510
3119,2704,3486,3486
3119,2704,3127,3127
3100,2704,3277,3277
3308,2704,3402,3402
3364,2704,3325,3325
3364,2704,3314,3314
3273,2704,3487,3487
3441,2704,3494,3494
3443,2704,3487,3487
3460,2704,3246,3246
1693,2704,2817,2817
2330,2704,3277,3277
3493,2704,3439,3439
3493,2704,3141,3141
3493,2704,3076,3076
2311,2704,3493,3493
2917,2704,3487,3487
5152,4689,3682,3682
4329,4689,9449,9449
4741,4689,6640,6640
6640,4689,8620,8620
4708,4689,4002,4002
4093,4689,3682,3682
5442,4689,7134,7134
9699,4689,3682,3682
6099,4689,9449,9449
4402,4689,5329,5329
3682,4689,3747,3747
4790,4689,9948,9948
3805,3682,1424,1424
3842,3682,5297,5297
3887,3682,9909,9909
3887,3682,9800,9800
3887,3682,9687,9687
3887,3682,6675,6675
6421,3682,7594,7594
7115,3682,4526,4526
4689,3682,4401,4401
4689,3682,4395,4395
4652,3682,4942,4942
4027,3682,7496,7496
4477,3682,4790,4790
4018,3682,6606,6606
4018,3682,6410,6410
4018,3682,556,556
4018,3682,5202,5202
4172,3682,5592,5592
456,3682,4703,4703
4266,3682,4672,4672
4369,3682,4407,4407
4741,3682,6640,6640
4708,3682,4002,4002
4882,3682,3894,3894
4893,3682,5882,5882
5047,3682,1424,1424
5442,3682,7134,7134
5513,3682,2340,2340
9451,3682,4697,4697
5734,3682,3718,3718
7132,3682,7051,7051
5454,3682,4703,4703
5773,3682,9967,9967
5812,3682,9449,9449
5819,3682,9014,9014
5819,3682,2311,2311
5842,3682,2311,2311
7496,3682,7220,7220
5997,3682,7051,7051
6011,3682,2311,2311
6122,3682,7034,7034
6099,3682,9449,9449
6069,3682,3887,3887
6117,3682,8528,8528
6148,3682,5817,5817
6183,3682,7637,7637
6231,3682,7731,7731
7884,3682,7228,7228
6309,3682,5610,5610
6469,3682,6488,6488
6469,3682,4061,4061
6488,3682,9521,9521
6488,3682,9231,9231
6523,3682,2340,2340
6579,3682,2311,2311
6671,3682,8658,8658
1423,3682,1424,1424
6756,3682,9449,9449
5276,3682,7809,7809
6640,3682,8620,8620
6194,3682,5322,5322
6194,3682,9449,9449
6776,3682,4681,4681
7349,3682,5457,5457
6785,3682,4952,4952
6793,3682,6963,6963
6793,3682,6488,6488
4681,3682,9233,9233
6879,3682,2311,2311
6908,3682,7034,7034
6906,3682,8079,8079
5167,3682,9164,9164
8033,3682,5773,5773
6952,3682,9475,9475
6952,3682,9394,9394
6952,3682,9063,9063
6952,3682,8483,8483
6952,3682,8460,8460
6952,3682,7935,7935
6952,3682,6484,6484
6952,3682,5544,5544
6971,3682,9164,9164
6963,3682,9559,9559
6963,3682,9170,9170
6963,3682,8727,8727
6963,3682,7551,7551
6963,3682,6985,6985
6987,3682,4672,4672
6656,3682,9245,9245
6656,3682,7517,7517
6656,3682,7316,7316
6656,3682,5362,5362
6656,3682,5112,5112
6656,3682,4527,4527
7034,3682,9177,9177
7034,3682,7033,7033
7034,3682,6996,6996
7034,3682,6805,6805
1424,3682,8619,8619
1424,3682,8295,8295
1424,3682,5138,5138
1424,3682,4945,4945
7051,3682,9241,9241
7051,3682,8657,8657
7051,3682,8331,8331
7051,3682,8306,8306
7051,3682,7889,7889
7051,3682,7430,7430
7051,3682,7263,7263
7051,3682,6146,6146
8214,3682,7051,7051
8089,3682,6963,6963
8265,3682,7884,7884
8332,3682,8926,8926
8374,3682,2340,2340
8091,3682,2340,2340
8384,3682,2340,2340
8445,3682,6640,6640
8430,3682,6952,6952
8453,3682,6521,6521
468,3682,4442,4442
8579,3682,8528,8528
8644,3682,3894,3894
8092,3682,7051,7051
8800,3682,7637,7637
4583,3682,6060,6060
4583,3682,3756,3756
8825,3682,4018,4018
8768,3682,7163,7163
8833,3682,4672,4672
8726,3682,6688,6688
1721,3682,7051,7051
9018,3682,4672,4672
9087,3682,9609,9609
9164,3682,8099,8099
9164,3682,7847,7847
9071,3682,9330,9330
9089,3682,8528,8528
9170,3682,4018,4018
9227,3682,6231,6231
9233,3682,3887,3887
9535,3682,7594,7594
6396,3682,5322,5322
9369,3682,7051,7051
9327,3682,4672,4672
9385,3682,6811,6811
6648,3682,7051,7051
7706,3682,8079,8079
9569,3682,7744,7744
9551,3682,534,534
9661,3682,4583,4583
9669,3682,9936,9936
6688,3682,9969,9969
6688,3682,9539,9539
6688,3682,6766,6766
6688,3682,4470,4470
9715,3682,6688,6688
9856,3682,5442,5442
6782,3682,7594,7594
9966,3682,5276,5276
6045,3682,6640,6640
8783,3682,5981,5981
9911,3682,5981,5981
7229,3682,4018,4018
7948,3682,9270,9270
7744,3682,9956,9956
7744,3682,9321,9321
7744,3682,6889,6889
7744,3682,5475,5475
7744,3682,5459,5459
7744,3682,4817,4817
7744,3682,4184,4184
2311,3682,4758,4758
2340,3682,9676,9676
2340,3682,9561,9561
2340,3682,9391,9391
2340,3682,8952,8952
2340,3682,7627,7627
2340,3682,5220,5220
2340,3682,4260,4260
2340,3682,3726,3726
2340,3682,8,8
556,3682,5276,5276
513,3682,7029,7029
513,3682,6892,6892
8528,3682,9977,9977
8528,3682,8466,8466
8528,3682,6306,6306
8528,3682,6069,6069
8528,3682,1010,1010
4790,4652,9948,9948
5812,4652,9449,9449
5812,4652,3682,3682
6640,4652,8620,8620
534,4652,5696,5696
468,4652,4442,4442
9019,4652,3682,3682
4093,4652,3682,3682
6656,4652,9245,9245
6656,4652,5112,5112
556,4652,41,41
7744,4395,4184,4184
3682,4395,9911,9911
4133,4395,4019,4019
4689,4790,4401,4401
3682,4790,9911,9911
6952,4790,5544,5544
3682,4708,1509,1509
6640,4708,8620,8620
4402,4708,5329,5329
6396,4708,5322,5322
4681,4708,9233,9233
7394,4708,4681,4681
9699,4708,3682,3682
5442,9449,7134,7134
4652,9449,4942,4942
456,9449,4703,4703
7948,9449,9270,9270
5812,9449,3682,3682
5047,9449,1424,1424
7427,9449,6688,6688
4369,9449,4407,4407
5152,9449,3682,3682
8445,9449,6640,6640
4681,9449,9233,9233
6127,9449,3682,3682
6952,9449,5544,5544
6640,9449,8620,8620
8092,9449,7051,7051
1721,9449,7051,7051
6183,9449,7637,7637
7034,9449,6805,6805
7034,9449,2336,2336
7051,9449,8657,8657
2323,9449,6952,6952
9551,9449,534,534
6688,9449,9539,9539
6688,9449,4470,4470
7637,9449,5049,5049
7744,9449,9956,9956
7744,9449,5475,5475
7744,9449,5459,5459
9699,9449,3682,3682
7132,9449,7051,7051
6776,9449,4681,4681
8940,9449,3682,3682
4031,3869,4790,4790
3682,3869,3747,3747
6523,8768,2340,2340
5047,8768,1424,1424
409,8768,7038,7038
409,8768,2823,2823
4672,8768,7323,7323
4672,8768,6606,6606
4672,8768,3108,3108
3887,8768,9800,9800
3887,8768,2959,2959
9089,8768,8528,8528
6987,8768,4672,4672
2136,8768,2728,2728
6908,8768,7034,7034
5277,8768,3493,3493
5871,8768,3493,3493
9453,8768,3417,3417
6952,8768,38,38
1423,8768,1424,1424
4018,8768,6606,6606
4018,8768,3230,3230
4018,8768,2231,2231
4018,8768,556,556
8528,8768,6306,6306
3417,8768,409,409
3277,8768,3433,3433
2728,8768,8596,8596
2330,8768,3277,3277
9653,8768,3277,3277
2340,8768,3726,3726
2340,8768,794,794
3682,8768,9911,9911
2311,8768,3493,3493
2306,8768,2339,2339
7034,8768,9177,9177
7724,8768,3887,3887
409,5773,6212,6212
3682,5773,5921,5921
5734,5773,3718,3718
6656,4339,4527,4527
7744,4339,4184,4184
456,2493,4703,4703
5819,2493,2311,2311
3682,7172,9911,9911
3682,7172,1509,1509
4204,6148,4298,4298
1316,468,409,409
5047,468,1424,1424
9699,468,3682,3682
3487,468,343,343
5812,468,3682,3682
6640,468,8620,8620
5152,468,3682,3682
4652,468,4942,4942
4708,468,4002,4002
7464,468,3682,3682
3493,468,3439,3439
7394,468,4681,4681
7173,468,3493,3493
4672,468,7956,7956
4672,468,7173,7173
1424,468,5138,5138
1424,468,4945,4945
556,468,5276,5276
556,468,41,41
6987,468,4672,4672
6656,468,9245,9245
6656,468,5112,5112
6656,468,4527,4527
3887,468,6675,6675
4703,4380,4,4
4133,7333,4019,4019
6421,7333,7594,7594
6952,7333,9063,9063
6952,7333,8460,8460
6952,7333,7935,7935
3682,7333,5921,5921
9164,7333,8099,8099
9164,7333,7847,7847
6656,7333,5112,5112
6656,7333,4527,4527
7594,7333,6645,6645
9535,7333,7594,7594
409,6488,6212,6212
5047,6488,1424,1424
446,6488,6963,6963
7464,6488,3682,3682
3887,6488,9909,9909
3887,6488,9687,9687
3887,6488,2959,2959
9233,6488,3887,3887
7034,6488,6805,6805
4018,6488,6606,6606
4018,6488,2231,2231
7051,6488,6146,6146
9687,6488,3682,3682
5819,6488,2311,2311
6793,6488,6963,6963
4672,6488,8555,8555
4672,6488,6606,6606
3682,6011,1604,1604
3364,6011,4106,4106
3364,6011,741,741
3887,6011,9800,9800
3887,6011,2959,2959
1721,6011,7051,7051
2297,6011,5001,5001
1423,6011,1424,1424
2340,6011,4260,4260
2340,6011,2569,2569
2340,6011,794,794
7464,6011,3682,3682
7724,6011,3887,3887
6045,9270,6640,6640
7594,9270,6360,6360
8430,4653,6952,6952
3682,4653,5921,5921
5047,7768,1424,1424
9233,7768,3887,3887
3682,7768,5921,5921
7333,7768,7343,7343
7333,7768,5653,5653
456,5819,4703,4703
4697,5819,3505,3505
5047,5819,1424,1424
7559,5819,2311,2311
6997,5819,3682,3682
2311,5819,3493,3493
9451,5819,4697,4697
3887,5819,9800,9800
3887,5819,9687,9687
5773,5819,2310,2310
4018,5819,1824,1824
9699,5819,3682,3682
6946,5819,3493,3493
6469,5819,6488,6488
9233,5819,3887,3887
9687,5819,3682,3682
5277,5819,3493,3493
2146,5819,3487,3487
5734,5819,3718,3718
7212,5819,3487,3487
4703,5819,4,4
9717,5819,5322,5322
3487,5097,420,420
6421,9164,7594,7594
6963,9164,8727,8727
4932,9164,7333,7333
7464,9164,3682,3682
7426,9164,3682,3682
8079,9164,9966,9966
3682,9164,9911,9911
9966,9164,5276,5276
6656,9164,7316,7316
3682,4952,1509,1509
6155,4952,7496,7496
6656,4952,5112,5112
4708,4952,4002,4002
6952,4933,38,38
468,4133,4442,4442
4204,4133,4298,4298
6917,4133,4298,4298
7945,4369,3682,3682
6688,7884,9969,9969
2323,6231,8167,8167
4583,6231,3756,3756
4329,7637,9449,9449
4708,7637,626,626
9270,7637,4442,4442
4662,7637,7051,7051
8935,7637,2339,2339
1721,7637,7051,7051
6045,7637,6640,6640
5860,345,3364,3364
556,638,41,41
4799,7496,4133,4133
8644,7496,3894,3894
556,7496,41,41
3682,7496,9911,9911
6644,7496,3403,3403
9699,7496,3682,3682
5047,7834,1424,1424
6908,5002,7034,7034
534,5002,9798,9798
4652,5002,4942,4942
4708,5002,626,626
409,4583,7038,7038
409,4583,6081,6081
409,4583,2823,2823
2464,4583,3403,3403
4130,4583,3894,3894
2306,4583,2339,2339
3894,4583,6334,6334
3894,4583,741,741
8496,4583,3403,3403
1450,4583,9473,9473
3682,4583,9911,9911
2330,4583,3277,3277
9453,4583,3417,3417
446,4583,6963,6963
9129,4583,3277,3277
9294,4583,2323,2323
7173,4583,3493,3493
9145,4583,2136,2136
9661,4583,3403,3403
3487,4583,8209,8209
3487,4583,343,343
8218,4583,3403,3403
2323,4583,8167,8167
2323,4583,7941,7941
6997,4583,3682,3682
2146,4583,3487,3487
9551,4583,534,534
6987,4583,4672,4672
7724,4583,6971,6971
7961,4583,1450,1450
1341,4583,2136,2136
9227,4583,6231,6231
2340,4583,9676,9676
2340,4583,5220,5220
2340,4583,2569,2569
2340,4583,8,8
8644,4583,3894,3894
6963,4583,8727,8727
6963,4583,2336,2336
513,4583,7029,7029
4672,4583,7173,7173
4672,4583,6606,6606
4672,4583,3108,3108
6231,4583,7731,7731
7464,4583,3682,3682
3493,4583,8550,8550
3493,4583,6563,6563
3417,4583,8999,8999
3417,4583,1321,1321
3417,4583,6963,6963
3417,4583,409,409
3277,4583,3433,3433
3277,4583,455,455
8935,4583,2339,2339
9653,4583,3277,3277
9033,4583,3417,3417
6567,4583,2323,2323
9687,4583,3682,3682
1593,4583,3417,3417
5277,4583,3493,3493
4369,7594,4407,4407
4932,7594,7333,7333
3682,7594,5855,5855
9164,7594,8099,8099
7333,7594,7343,7343
390,699,41,41
556,699,41,41
3682,3894,9911,9911
6908,3894,7034,7034
534,3894,5696,5696
1721,3894,7051,7051
7034,3894,7033,7033
7034,3894,6805,6805
4583,3894,6060,6060
4583,3894,3756,3756
3487,3894,343,343
3487,3894,6286,6286
11,3894,6286,6286
556,3894,5276,5276
2305,3894,3441,3441
5047,3894,1424,1424
1423,3894,1424,1424
6045,3894,6640,6640
3887,3894,9687,9687
3887,3894,6675,6675
3887,3894,2959,2959
409,3894,6212,6212
409,3894,6081,6081
409,3894,2823,2823
2464,3894,3403,3403
6117,3894,8528,8528
7173,3894,3493,3493
4018,3894,6606,6606
4018,3894,3230,3230
4018,3894,1549,1549
4018,3894,556,556
3493,3894,6986,6986
3493,3894,6563,6563
3493,3894,3439,3439
3493,3894,1032,1032
2311,3894,3493,3493
5842,3894,2311,2311
4672,3894,8886,8886
4672,3894,8555,8555
4672,3894,7956,7956
4672,3894,7173,7173
4672,3894,6606,6606
4741,3894,6640,6640
4662,3894,7051,7051
6656,3894,7316,7316
6656,3894,3040,3040
6122,3894,7034,7034
6952,3894,9475,9475
6952,3894,9063,9063
6952,3894,5544,5544
6952,3894,38,38
6286,3894,8711,8711
6286,3894,6850,6850
7051,3894,6146,6146
8430,3894,6952,6952
6640,3894,8620,8620
6640,3894,2719,2719
6879,3894,2311,2311
7212,3894,3487,3487
3102,3277,3119,3119
2704,3277,3041,3041
3273,3277,3487,3487
2464,3277,3403,3403
5871,3277,3493,3493
7034,3277,9177,9177
7034,3277,7033,7033
7034,3277,6996,6996
7034,3277,2336,2336
1593,3277,3417,3417
11,3277,6286,6286
3402,3277,7791,7791
3402,3277,3281,3281
3402,3277,3255,3255
6987,3277,4672,4672
3364,3277,9127,9127
3364,3277,6599,6599
3364,3277,3314,3314
3364,3277,741,741
9089,3277,8528,8528
7724,3277,9978,9978
7724,3277,9559,9559
7724,3277,3887,3887
1853,3277,6656,6656
2305,3277,3441,3441
2290,3277,3403,3403
3417,3277,9823,9823
3417,3277,9507,9507
3417,3277,9476,9476
3417,3277,8999,8999
3417,3277,8995,8995
3417,3277,7013,7013
3417,3277,1321,1321
3417,3277,6963,6963
3417,3277,409,409
4018,3277,6606,6606
4018,3277,3230,3230
4018,3277,2231,2231
4018,3277,1549,1549
4018,3277,556,556
8623,3277,3364,3364
4672,3277,8886,8886
4672,3277,8555,8555
4672,3277,7717,7717
4672,3277,6606,6606
4672,3277,3108,3108
1029,3277,3364,3364
3487,3277,8864,8864
3487,3277,343,343
3487,3277,6286,6286
1450,3277,9473,9473
1450,3277,6483,6483
3493,3277,6986,6986
3493,3277,6563,6563
3493,3277,3439,3439
3493,3277,3076,3076
3493,3277,1032,1032
3493,3277,272,272
5047,3277,1424,1424
2728,3277,8596,8596
2728,3277,7744,7744
1312,3277,3887,3887
9453,3277,3417,3417
4266,3277,4672,4672
3451,3277,6286,6286
6963,3277,9559,9559
6963,3277,9170,9170
6963,3277,6985,6985
6963,3277,2336,2336
6963,3277,2335,2335
8091,3277,2340,2340
6117,3277,8528,8528
849,3277,3493,3493
2588,3277,3364,3364
1424,3277,8619,8619
8214,3277,7051,7051
6286,3277,5708,5708
1374,3277,3417,3417
409,3277,7038,7038
409,3277,6212,6212
409,3277,6081,6081
409,3277,5678,5678
409,3277,2823,2823
8768,3277,7163,7163
8768,3277,1000,1000
8768,3277,57,57
8528,3277,9977,9977
8528,3277,6306,6306
8528,3277,1010,1010
8528,3277,2297,2297
6644,3277,3403,3403
8218,3277,3403,3403
446,3277,6963,6963
9451,3277,4697,4697
6640,3277,2719,2719
6353,3277,3441,3441
513,3277,7029,7029
1693,3277,5440,5440
1693,3277,2817,2817
1693,3277,2589,2589
6567,3277,2323,2323
9081,3277,3487,3487
9360,3277,1450,1450
8079,3277,9966,9966
534,3277,9798,9798
7706,3277,8079,8079
3441,3277,9463,9463
3441,3277,1059,1059
2136,3277,9021,9021
2136,3277,8694,8694
2136,3277,2728,2728
2136,3277,2050,2050
2136,3277,7744,7744
6906,3277,8079,8079
6904,3277,2136,2136
9233,3277,3887,3887
9382,3277,2136,2136
1721,3277,7051,7051
9569,3277,7744,7744
3887,3277,9909,9909
3887,3277,9800,9800
3887,3277,9687,9687
3887,3277,6675,6675
3887,3277,3062,3062
3887,3277,2959,2959
8496,3277,3403,3403
1423,3277,1424,1424
2146,3277,3487,3487
2340,3277,9676,9676
2340,3277,9561,9561
2340,3277,9391,9391
2340,3277,5220,5220
2340,3277,4260,4260
2340,3277,3726,3726
2340,3277,8,8
2311,3277,3493,3493
7051,3277,9241,9241
7051,3277,6146,6146
7051,3277,3095,3095
2323,3277,7941,7941
2323,3277,9330,9330
5812,5372,3682,3682
5152,5372,3682,3682
9699,5372,3682,3682
6640,5372,8620,8620
6946,8079,3493,3493
9233,8079,3887,3887
9018,8079,4672,4672
1721,8079,7051,7051
3493,8079,6986,6986
7745,8079,9164,9164
8718,8079,9164,9164
1423,8079,1424,1424
7051,8079,6146,6146
7051,8079,3095,3095
3887,8079,9687,9687
3887,8079,2959,2959
2339,8079,1455,1455
4018,8079,5202,5202
3277,8079,3433,3433
534,8079,9798,9798
534,8079,8183,8183
7373,8079,5911,5911
2330,8079,3277,3277
2311,8079,3493,3493
4708,4402,626,626
556,361,41,41
3119,3185,3510,3510
5652,5457,3682,3682
7744,5457,5475,5475
9699,5457,3682,3682
3682,5457,9911,9911
1032,3441,3277,3277
556,3441,5276,5276
5047,3441,1424,1424
3479,3441,7034,7034
4351,3441,3277,3277
2736,3441,7034,7034
4882,3441,3894,3894
849,3441,3493,3493
6117,3441,8528,8528
6458,3441,1450,1450
3894,3441,6334,6334
3894,3441,794,794
8091,3441,2340,2340
7173,3441,3493,3493
1593,3441,3417,3417
3451,3441,6286,6286
6973,3441,2339,2339
3887,3441,9909,9909
3887,3441,3086,3086
3887,3441,2959,2959
5202,3441,7038,7038
4266,3441,4672,4672
6963,3441,9170,9170
6963,3441,6985,6985
6963,3441,2336,2336
1373,3441,1450,1450
8077,3441,2323,2323
1312,3441,3887,3887
1721,3441,7051,7051
5513,3441,2340,2340
7212,3441,3487,3487
7034,3441,9177,9177
7034,3441,7033,7033
7034,3441,2336,2336
2588,3441,3364,3364
409,3441,7038,7038
409,3441,6212,6212
409,3441,6081,6081
409,3441,5678,5678
409,3441,2823,2823
4672,3441,8886,8886
4672,3441,8555,8555
4672,3441,7173,7173
4672,3441,6606,6606
4672,3441,3108,3108
6346,3441,6656,6656
9653,3441,3277,3277
6987,3441,4672,4672
6946,3441,3493,3493
5871,3441,3493,3493
8089,3441,6963,6963
3364,3441,9127,9127
3364,3441,6599,6599
3364,3441,5569,5569
3364,3441,3689,3689
446,3441,6963,6963
2136,3441,2728,2728
2136,3441,2050,2050
1424,3441,4945,4945
2146,3441,3487,3487
3417,3441,8999,8999
3417,3441,1321,1321
3417,3441,6963,6963
3417,3441,409,409
8528,3441,6306,6306
8528,3441,2297,2297
1423,3441,1424,1424
6523,3441,2340,2340
9294,3441,2323,2323
6903,3441,2136,2136
4018,3441,6606,6606
4018,3441,3230,3230
4018,3441,2231,2231
4018,3441,1549,1549
4018,3441,556,556
4018,3441,5202,5202
3487,3441,343,343
3487,3441,6286,6286
6644,3441,3403,3403
1450,3441,9473,9473
1450,3441,6483,6483
1450,3441,3689,3689
5277,3441,3493,3493
8935,3441,2339,2339
7051,3441,8331,8331
7051,3441,6146,6146
7051,3441,3095,3095
9089,3441,8528,8528
9170,3441,4018,4018
1693,3441,5440,5440
2290,3441,3403,3403
9661,3441,3403,3403
3493,3441,6986,6986
3493,3441,3439,3439
3493,3441,1032,1032
2339,3441,1455,1455
2340,3441,9676,9676
2340,3441,3726,3726
2340,3441,2569,2569
2340,3441,794,794
2306,3441,2339,2339
2311,3441,3493,3493
2330,3441,3277,3277
2323,3441,8167,8167
2323,3441,7941,7941
2323,3441,6296,6296
3277,3441,3433,3433
3277,3441,455,455
2297,3441,5001,5001
5047,7744,1424,1424
9911,7744,5981,5981
1316,7744,409,409
5368,7744,4790,4790
5652,7744,3682,3682
5202,7744,7038,7038
1312,7744,3887,3887
409,7744,7038,7038
409,7744,2823,2823
6045,7744,6640,6640
5277,7744,3493,3493
2136,7744,8694,8694
2136,7744,7853,7853
2136,7744,5475,5475
2136,7744,2728,2728
8528,7744,6306,6306
4672,7744,8886,8886
4672,7744,8555,8555
4672,7744,7717,7717
4672,7744,6606,6606
6952,7744,9475,9475
6952,7744,9394,9394
6952,7744,9063,9063
6952,7744,8483,8483
6952,7744,8460,8460
6952,7744,7935,7935
6952,7744,6484,6484
5276,7744,7809,7809
6286,7744,8711,8711
6286,7744,6850,6850
6286,7744,6484,6484
6286,7744,5708,5708
6904,7744,2136,2136
7427,7744,6688,6688
9687,7744,3682,3682
2339,7744,7727,7727
2339,7744,1455,1455
3887,7744,9909,9909
3887,7744,9687,9687
3887,7744,6675,6675
3887,7744,2959,2959
6997,7744,3364,3364
6997,7744,3682,3682
3402,7744,7791,7791
6973,7744,2339,2339
2588,7744,3364,3364
446,7744,6963,6963
8831,7744,2136,2136
6127,7744,3682,3682
9279,7744,3682,3682
6987,7744,4672,4672
3487,7744,6955,6955
3487,7744,343,343
3487,7744,6286,6286
6656,7744,7517,7517
6656,7744,7316,7316
6656,7744,5112,5112
8783,7744,5981,5981
8800,7744,7637,7637
8089,7744,6963,6963
729,7744,4602,4602
9145,7744,2136,2136
7426,7744,3682,3682
9699,7744,3682,3682
6963,7744,9559,9559
6963,7744,2336,2336
1424,7744,8295,8295
1424,7744,4945,4945
5981,7744,8667,8667
3417,7744,9823,9823
3417,7744,6963,6963
3417,7744,409,409
6903,7744,2136,2136
6793,7744,6963,6963
6946,7744,3493,3493
1693,7744,5440,5440
1693,7744,2589,2589
3682,7744,9911,9911
3682,7744,9716,9716
3682,7744,1604,1604
3493,7744,6986,6986
3493,7744,3439,3439
1341,7744,2136,2136
9453,7744,3417,3417
9653,7744,3277,3277
3277,7744,3433,3433
7724,7744,9559,9559
7724,7744,6971,6971
7724,7744,3887,3887
9233,7744,3887,3887
2311,7744,3493,3493
8940,7744,3682,3682
5812,7744,9449,9449
5812,7744,3682,3682
6688,7744,9969,9969
6688,7744,9539,9539
3886,6491,6811,6811
4046,6491,6803,6803
4672,6491,7717,7717
7744,6491,9956,9956
3682,409,1509,1509
3759,409,2323,2323
9233,409,3887,3887
3119,409,3127,3127
220,409,41,41
3273,409,3487,3487
5773,409,2310,2310
6997,409,3364,3364
8935,409,2339,2339
3308,409,3402,3402
1072,409,468,468
2728,409,7744,7744
4351,409,3277,3277
4046,409,1136,1136
3887,409,3086,3086
3887,409,3062,3062
9453,409,3417,3417
3894,409,741,741
6656,409,3040,3040
8833,409,4672,4672
1853,409,6656,6656
6952,409,38,38
5959,409,3402,3402
5860,409,3364,3364
3479,409,7034,7034
9089,409,8528,8528
7173,409,3493,3493
8623,409,3364,3364
2917,409,3487,3487
8768,409,7163,7163
7229,409,4018,4018
9551,409,534,534
6973,409,2339,2339
1312,409,3887,3887
849,409,3493,3493
6117,409,8528,8528
6567,409,2323,2323
6908,409,7034,7034
8528,409,9977,9977
8528,409,1010,1010
9567,409,3277,3277
1374,409,3417,3417
9739,409,3364,3364
5997,409,7051,7051
4882,409,3894,3894
9294,409,2323,2323
1593,409,3417,3417
7034,409,9177,9177
6353,409,3441,3441
6368,409,1424,1424
9661,409,3403,3403
9661,409,4583,4583
3441,409,3494,3494
6069,409,3887,3887
5277,409,3493,3493
7212,409,3487,3487
4672,409,7173,7173
2330,409,3277,3277
1423,409,1424,1424
2736,409,7034,7034
3364,409,9127,9127
3364,409,5569,5569
3364,409,741,741
9018,409,4672,4672
2323,409,6952,6952
6346,409,6656,6656
1721,409,7051,7051
6946,409,3493,3493
446,409,6963,6963
9081,409,3487,3487
556,409,41,41
4018,409,1824,1824
