794,6963,5068,5068
9454,6963,2323,2323
3433,6963,7744,7744
8223,6963,8528,8528
779,6963,6952,6952
2297,6963,7009,7009
9637,6963,1424,1424
2336,6963,3493,3493
409,2712,3441,3441
5276,3439,1693,1693
7051,3439,6811,6811
409,3439,3441,3441
7034,3439,3487,3487
7744,3439,3487,3487
7744,3439,2136,2136
7034,4564,3487,3487
7034,6992,3487,3487
7744,6992,3487,3487
2323,6992,2339,2339
6286,7009,2297,2297
7034,7009,3487,3487
7744,7009,3487,3487
2339,7009,8768,8768
2323,7009,2339,2339
7034,9737,3487,3487
409,432,3441,3441
7744,582,3487,3487
5276,4001,1693,1693
5276,5440,1693,1693
7034,5440,3487,3487
7744,5440,3487,3487
7744,5440,2136,2136
2339,5440,8768,8768
7034,5937,3487,3487
7744,5937,3487,3487
2339,5937,8768,8768
409,6322,3441,3441
6688,8091,9449,9449
7744,8700,3487,3487
7744,8700,2136,2136
7034,8975,3487,3487
7034,9414,3487,3487
2339,9813,8768,8768
7034,57,3487,3487
7744,57,3487,3487
2339,57,8768,8768
2323,57,2339,2339
7034,3489,3487,3487
6286,3709,2297,2297
7744,3709,3487,3487
7034,6002,3487,3487
2323,6002,2339,2339
7744,8742,3487,3487
7744,8742,2136,2136
7034,9505,3487,3487
6688,5274,9449,9449
6688,6959,9449,9449
7744,8691,3487,3487
7744,983,2136,2136
6688,983,9449,9449
409,3506,3441,3441
6286,3506,2297,2297
7034,3506,3487,3487
7744,3506,3487,3487
7051,3649,6811,6811
6286,3649,2297,2297
7034,3649,3487,3487
7744,3649,3487,3487
2339,3649,8768,8768
2323,3649,2339,2339
6688,4846,9449,9449
4708,6302,4952,4952
7744,6472,3487,3487
7051,6846,6811,6811
6688,7739,9449,9449
7034,9241,3487,3487
409,1028,3441,3441
7034,1028,3487,3487
7034,2232,3487,3487
2339,2232,8768,8768
7051,3757,6811,6811
7034,3757,3487,3487
7034,6017,3487,3487
7051,6216,6811,6811
7051,7952,6811,6811
5276,8263,1693,1693
7744,9008,3487,3487
7051,9637,6811,6811
7034,9637,3487,3487
2339,9637,8768,8768
6688,9902,9449,9449
7051,9947,6811,6811
7034,2245,3487,3487
6286,3726,2297,2297
7034,3726,3487,3487
7744,3726,3487,3487
2339,3726,8768,8768
2323,3726,2339,2339
5276,5466,1693,1693
7034,6181,3487,3487
7744,6181,3487,3487
7744,6323,3487,3487
2339,235,8768,8768
2323,1701,2339,2339
7744,2646,3487,3487
7051,3473,6811,6811
7034,3473,3487,3487
7744,3473,3487,3487
7744,3473,2136,2136
2339,3473,8768,8768
7034,4839,3487,3487
6286,4976,2297,2297
7034,4976,3487,3487
7051,7408,6811,6811
7034,7408,3487,3487
7744,7408,3487,3487
7744,7408,2136,2136
7034,9977,3487,3487
2704,732,3680,3680
7034,732,3487,3487
7034,1029,3487,3487
7034,1032,3487,3487
7034,1464,3487,3487
409,4027,3441,3441
7744,6126,3487,3487
6688,6127,9449,9449
7034,6325,3487,3487
2323,6325,2339,2339
5276,7161,1693,1693
7051,7161,6811,6811
6688,7578,9449,9449
7051,8993,6811,6811
7034,9481,3487,3487
6688,6261,9449,9449
5276,6990,1693,1693
7051,6990,6811,6811
7034,6990,3487,3487
7744,6990,3487,3487
7744,6990,2136,2136
6688,6990,9449,9449
6286,7108,2297,2297
7034,8381,3487,3487
7051,8690,6811,6811
7744,8690,2136,2136
6688,8690,9449,9449
7051,9385,6811,6811
409,5,3441,3441
409,1087,3441,3441
7051,1341,6811,6811
7034,1341,3487,3487
7744,1341,3487,3487
7744,1341,2136,2136
409,1360,3441,3441
7034,3249,3487,3487
4133,4244,2493,2493
7744,4244,3487,3487
7034,5176,3487,3487
2339,5176,8768,8768
7744,6914,2136,2136
6688,6914,9449,9449
7034,7037,3487,3487
7744,7037,3487,3487
7034,8360,3487,3487
7034,959,3487,3487
4133,5311,2493,2493
7051,6879,6811,6811
7034,6884,3487,3487
7744,6884,3487,3487
7744,6884,2136,2136
7051,8829,6811,6811
409,8829,3441,3441
7034,8829,3487,3487
7744,8829,3487,3487
7744,8829,2136,2136
6688,8829,9449,9449
2339,8829,8768,8768
5276,8941,1693,1693
7051,8941,6811,6811
7034,8941,3487,3487
7034,729,3487,3487
7744,729,3487,3487
7744,729,2136,2136
2339,729,8768,8768
6286,4867,2297,2297
2323,4867,2339,2339
7034,5826,3487,3487
7051,8490,6811,6811
7034,8490,3487,3487
7744,8490,3487,3487
7744,8490,2136,2136
7034,8491,3487,3487
7744,8491,3487,3487
7744,8491,2136,2136
7034,9197,3487,3487
2339,1436,8768,8768
7051,3457,6811,6811
7034,3457,3487,3487
7744,3457,3487,3487
7744,3457,2136,2136
6688,4295,9449,9449
5276,5227,1693,1693
7051,5227,6811,6811
409,5227,3441,3441
7034,6985,3487,3487
4708,7722,4952,4952
7051,7722,6811,6811
6688,8385,9449,9449
7744,9301,2136,2136
6688,9539,9449,9449
7034,9794,3487,3487
7034,9855,3487,3487
409,1807,3441,3441
7034,1807,3487,3487
409,5917,3441,3441
7034,6906,3487,3487
7051,7029,6811,6811
7034,7029,3487,3487
7744,7029,3487,3487
7744,7029,2136,2136
5276,7667,1693,1693
7744,7667,3487,3487
7051,8648,6811,6811
7034,8894,3487,3487
6688,8894,9449,9449
7744,9012,3487,3487
7744,9012,2136,2136
409,1227,3441,3441
3830,4494,3842,3842
7051,5702,6811,6811
409,5702,3441,3441
7034,5702,3487,3487
7034,6581,3487,3487
7051,9596,6811,6811
7744,9596,2136,2136
409,1250,3441,3441
2323,1250,2339,2339
6688,4034,9449,9449
409,5594,3441,3441
5276,6081,1693,1693
409,6081,3441,3441
7034,6081,3487,3487
7034,6584,3487,3487
2339,6584,8768,8768
7744,6617,3487,3487
7034,7053,3487,3487
7744,7053,3487,3487
7744,7053,2136,2136
5276,8573,1693,1693
7034,9659,3487,3487
7051,4465,6811,6811
4133,4465,2493,2493
7034,4465,3487,3487
3830,4465,3842,3842
5276,5713,1693,1693
7034,5713,3487,3487
7051,6103,6811,6811
6688,6660,9449,9449
7744,7503,3487,3487
6688,9583,9449,9449
7034,9664,3487,3487
4708,9906,4952,4952
7051,9906,6811,6811
7034,9906,3487,3487
7744,9906,3487,3487
7744,9906,2136,2136
6688,9906,9449,9449
409,936,3441,3441
7034,936,3487,3487
7051,2220,6811,6811
6286,2220,2297,2297
7034,2220,3487,3487
7744,2220,3487,3487
7744,2220,2136,2136
2339,2220,8768,8768
5276,6185,1693,1693
2339,7933,8768,8768
409,1321,3441,3441
409,1326,3441,3441
7034,3341,3487,3487
409,3440,3441,3441
6688,4006,9449,9449
7034,6345,3487,3487
6688,6822,9449,9449
6688,7427,9449,9449
7034,8203,3487,3487
7051,8620,6811,6811
6688,8620,9449,9449
5276,455,1693,1693
2339,607,8768,8768
7034,1529,3487,3487
2323,2810,2339,2339
409,4478,3441,3441
7744,4478,3487,3487
409,6084,3441,3441
7034,6562,3487,3487
6688,6776,9449,9449
7051,7014,6811,6811
7034,7014,3487,3487
7744,7014,3487,3487
7744,7014,2136,2136
2339,7014,8768,8768
2323,7014,2339,2339
7744,8474,3487,3487
7051,9576,6811,6811
6688,9576,9449,9449
5276,9948,1693,1693
4708,9948,4952,4952
6688,9948,9449,9449
7034,3118,3487,3487
409,3320,3441,3441
7034,3320,3487,3487
7744,6748,3487,3487
6688,8244,9449,9449
7744,9203,3487,3487
7034,3040,3487,3487
409,5688,3441,3441
7034,5688,3487,3487
2323,5688,2339,2339
7034,6329,3487,3487
5276,6426,1693,1693
7051,7903,6811,6811
5276,8939,1693,1693
409,8939,3441,3441
7034,8939,3487,3487
7744,8939,3487,3487
7744,8939,2136,2136
7034,9371,3487,3487
7034,9462,3487,3487
2323,9462,2339,2339
409,3086,3441,3441
7034,3086,3487,3487
7034,5446,3487,3487
2323,5446,2339,2339
7034,6531,3487,3487
7034,6663,3487,3487
7744,6663,3487,3487
7034,6940,3487,3487
7744,6940,3487,3487
7034,9364,3487,3487
409,849,3441,3441
7034,849,3487,3487
2323,849,2339,2339
7034,1576,3487,3487
5276,2257,1693,1693
7034,2257,3487,3487
7744,2257,3487,3487
7744,2257,2136,2136
7051,3404,6811,6811
7034,3404,3487,3487
7744,3404,3487,3487
7744,3404,2136,2136
7034,3517,3487,3487
7034,4662,3487,3487
7744,4662,3487,3487
2323,4662,2339,2339
5276,4816,1693,1693
409,4956,3441,3441
7034,4956,3487,3487
4708,5329,4952,4952
5276,5619,1693,1693
7744,5941,3487,3487
7034,6877,3487,3487
7051,7174,6811,6811
6688,7174,9449,9449
7051,7365,6811,6811
7034,8495,3487,3487
2339,8495,8768,8768
5276,9350,1693,1693
7744,9350,3487,3487
7744,9350,2136,2136
7034,9528,3487,3487
7034,9610,3487,3487
7724,9610,7051,7051
2339,9610,8768,8768
7034,9753,3487,3487
7744,9753,3487,3487
409,666,3441,3441
7034,666,3487,3487
7744,666,3487,3487
7034,1330,3487,3487
2323,1330,2339,2339
7034,2764,3487,3487
4708,6935,4952,4952
7051,6935,6811,6811
6286,6935,2297,2297
7034,6935,3487,3487
7744,6935,3487,3487
2323,7727,2339,2339
2339,8706,8768,8768
7034,8840,3487,3487
7744,8840,3487,3487
4708,9780,4952,4952
2323,2734,2339,2339
7744,9204,2136,2136
5276,9789,1693,1693
7051,9789,6811,6811
6688,9789,9449,9449
7744,9820,2136,2136
7034,6523,3487,3487
2339,6523,8768,8768
2323,6523,2339,2339
5276,6605,1693,1693
7744,6605,3487,3487
5276,7012,1693,1693
7051,7012,6811,6811
409,7012,3441,3441
7034,7012,3487,3487
7034,7704,3487,3487
7744,7704,3487,3487
7744,7704,2136,2136
2704,37,3680,3680
7034,37,3487,3487
7744,37,3487,3487
782,1310,534,534
7034,1396,3487,3487
7051,2336,6811,6811
7034,2336,3487,3487
7744,2336,3487,3487
7744,2336,2136,2136
7744,7886,2136,2136
7744,8496,2136,2136
6688,8496,9449,9449
7051,9342,6811,6811
5276,5409,1693,1693
7051,5409,6811,6811
5276,903,1693,1693
7051,903,6811,6811
7034,903,3487,3487
7744,903,3487,3487
7744,903,2136,2136
2339,903,8768,8768
409,979,3441,3441
5276,2567,1693,1693
7051,2567,6811,6811
7034,2567,3487,3487
2339,2567,8768,8768
6286,3334,2297,2297
7034,3334,3487,3487
7051,6392,6811,6811
7744,6392,3487,3487
5276,6747,1693,1693
6688,8715,9449,9449
5276,547,1693,1693
409,547,3441,3441
409,2819,3441,3441
6286,2819,2297,2297
7034,2819,3487,3487
7034,3476,3487,3487
7744,3476,3487,3487
7744,3476,2136,2136
2339,3476,8768,8768
6286,3634,2297,2297
7034,3634,3487,3487
7744,3634,3487,3487
7744,3634,2136,2136
2339,3634,8768,8768
2323,3634,2339,2339
409,4545,3441,3441
6688,5191,9449,9449
409,6958,3441,3441
7034,6958,3487,3487
2339,6958,8768,8768
5276,7117,1693,1693
7034,7117,3487,3487
7744,7117,3487,3487
2323,7117,2339,2339
7744,7648,3487,3487
7034,8297,3487,3487
7744,8297,3487,3487
7051,619,6811,6811
7034,891,3487,3487
7051,3420,6811,6811
409,3420,3441,3441
7034,3420,3487,3487
7744,3420,3487,3487
2339,3420,8768,8768
6688,6540,9449,9449
7034,6797,3487,3487
7744,6797,3487,3487
7744,6850,3487,3487
7744,6893,2136,2136
7034,6901,3487,3487
7744,6901,3487,3487
7051,9807,6811,6811
7034,9807,3487,3487
7744,9807,3487,3487
7744,9807,2136,2136
2339,9807,8768,8768
4046,6811,3411,3411
534,6811,8184,8184
534,6811,4687,4687
534,6811,2220,2220
468,6811,903,903
3411,6811,3441,3441
6215,6811,6656,6656
6640,6811,7228,7228
6640,6811,2798,2798
9126,6811,2340,2340
6077,6811,6688,6688
3682,6811,7665,7665
3682,6811,6987,6987
3682,6811,6726,6726
3682,6811,5382,5382
3682,6811,4052,4052
3962,6811,6656,6656
7805,6811,468,468
9203,6811,7744,7744
8613,6811,6987,6987
6656,6811,8339,8339
6656,6811,8259,8259
8748,6811,4018,4018
5949,6811,6640,6640
7662,6811,7051,7051
2313,6811,7051,7051
3530,6811,2339,2339
3417,6811,9637,9637
3417,6811,2310,2310
3433,6811,7744,7744
9876,6811,3441,3441
8729,6811,5981,5981
2255,6811,3478,3478
7051,6811,9974,9974
7051,6811,6282,6282
5980,6811,6656,6656
9699,6811,5457,5457
2336,6811,3493,3493
4357,6811,3417,3417
7744,6811,6652,6652
6688,6811,9449,9449
7034,9,3487,3487
7744,9,3487,3487
2323,9,2339,2339
7034,17,3487,3487
7744,17,3487,3487
3830,17,3842,3842
6286,3451,2297,2297
2323,3451,2339,2339
7051,4812,6811,6811
7034,4812,3487,3487
6688,4812,9449,9449
5276,6619,1693,1693
409,6873,3441,3441
7034,6873,3487,3487
7744,9267,3487,3487
6688,9267,9449,9449
6286,2305,2297,2297
7034,2305,3487,3487
7744,2305,3487,3487
7744,2305,2136,2136
7034,5715,3487,3487
7744,6841,3487,3487
7034,6882,3487,3487
2339,6882,8768,8768
7051,7260,6811,6811
7034,7260,3487,3487
7744,7260,3487,3487
7744,7260,2136,2136
6688,7930,9449,9449
7051,8262,6811,6811
7744,8262,3487,3487
7744,8262,2136,2136
5276,2244,1693,1693
7744,4571,3487,3487
7051,5945,6811,6811
5276,6829,1693,1693
7051,6829,6811,6811
6688,6829,9449,9449
7034,8945,3487,3487
7034,9014,3487,3487
7034,2588,3487,3487
7744,2588,3487,3487
2323,2588,2339,2339
5276,6463,1693,1693
7034,6561,3487,3487
5276,8296,1693,1693
4708,9233,4952,4952
7051,9233,6811,6811
6688,9233,9449,9449
7034,3161,3487,3487
7744,3161,3487,3487
7744,3161,2136,2136
7051,4889,6811,6811
7744,9735,2136,2136
7051,3433,6811,6811
7034,3433,3487,3487
7744,3433,3487,3487
7744,3433,2136,2136
2339,3433,8768,8768
7034,4115,3487,3487
7744,4115,3487,3487
7744,4115,2136,2136
2339,4115,8768,8768
7034,5521,3487,3487
7744,5521,3487,3487
2339,5521,8768,8768
2323,5521,2339,2339
7744,6190,3487,3487
7034,7370,3487,3487
2339,7370,8768,8768
7034,8443,3487,3487
6688,8443,9449,9449
5276,8731,1693,1693
7034,8731,3487,3487
7744,9394,3487,3487
7744,9394,2136,2136
409,1072,3441,3441
7034,1072,3487,3487
7744,2324,2136,2136
409,3468,3441,3441
7034,3468,3487,3487
7744,3468,3487,3487
2339,3468,8768,8768
2323,3468,2339,2339
7034,5052,3487,3487
2323,5052,2339,2339
409,5709,3441,3441
7034,7031,3487,3487
7744,7031,3487,3487
7744,7031,2136,2136
2339,7031,8768,8768
2323,7031,2339,2339
7051,7139,6811,6811
6688,7139,9449,9449
7034,8373,3487,3487
7034,8769,3487,3487
7744,9764,3487,3487
7744,9987,3487,3487
7744,9987,2136,2136
7034,1059,3487,3487
7744,1059,3487,3487
7744,1059,2136,2136
2339,1059,8768,8768
7034,2304,3487,3487
7744,2304,3487,3487
7744,2304,2136,2136
409,2716,3441,3441
7034,2716,3487,3487
7051,3962,6811,6811
2323,3962,2339,2339
5276,5032,1693,1693
5276,5767,1693,1693
5276,6874,1693,1693
6286,6874,2297,2297
7034,6874,3487,3487
7051,7665,6811,6811
3830,7665,3842,3842
7034,8521,3487,3487
7051,9051,6811,6811
6688,9051,9449,9449
7034,1377,3487,3487
2339,1377,8768,8768
7034,2584,3487,3487
2339,2584,8768,8768
2323,5704,2339,2339
7744,6429,3487,3487
7744,7784,3487,3487
7744,7784,2136,2136
7744,7973,3487,3487
5276,8651,1693,1693
6688,8651,9449,9449
2339,8746,8768,8768
2323,8746,2339,2339
7034,9360,3487,3487
6286,1272,2297,2297
7034,2202,3487,3487
7034,4440,3487,3487
7744,4440,3487,3487
7051,6433,6811,6811
7051,7130,6811,6811
7744,8801,3487,3487
7034,9604,3487,3487
7744,9604,3487,3487
7744,9604,2136,2136
2339,9604,8768,8768
409,9812,3441,3441
7034,2561,3487,3487
7744,2561,3487,3487
7744,2561,2136,2136
7744,3971,3487,3487
6688,4897,9449,9449
5276,6089,1693,1693
7034,6089,3487,3487
7744,6089,3487,3487
7051,6309,6811,6811
409,6309,3441,3441
7034,7038,3487,3487
7744,7038,3487,3487
7744,7038,2136,2136
2339,7038,8768,8768
7034,8330,3487,3487
7744,8446,3487,3487
7744,8446,2136,2136
7034,8703,3487,3487
7034,960,3487,3487
7034,4290,3487,3487
5276,5923,1693,1693
6286,5956,2297,2297
7034,5956,3487,3487
7744,5956,3487,3487
782,6685,534,534
7034,8300,3487,3487
7744,8300,3487,3487
7744,8300,2136,2136
6688,8300,9449,9449
7034,8641,3487,3487
7051,1205,6811,6811
7034,1205,3487,3487
7744,1205,3487,3487
7744,1205,2136,2136
2339,1205,8768,8768
7744,4210,3487,3487
2323,4210,2339,2339
7051,4215,6811,6811
7034,4690,3487,3487
409,5720,3441,3441
7034,5720,3487,3487
5276,6564,1693,1693
6688,6564,9449,9449
5276,8565,1693,1693
7034,8868,3487,3487
7744,8868,3487,3487
7051,8940,6811,6811
6286,8940,2297,2297
7034,8940,3487,3487
7744,8940,3487,3487
7744,8940,2136,2136
7034,9294,3487,3487
7744,9294,3487,3487
7034,9302,3487,3487
7034,9792,3487,3487
7034,9857,3487,3487
3487,3830,7725,7725
3682,3830,7665,7665
3765,3830,3842,3842
4056,3830,3842,3842
4309,3830,5819,5819
7034,4,3487,3487
6286,1540,2297,2297
7034,1540,3487,3487
2339,1540,8768,8768
7744,2204,3487,3487
7034,2581,3487,3487
7744,2581,3487,3487
7744,2581,2136,2136
2339,2581,8768,8768
409,3505,3441,3441
7034,3505,3487,3487
6688,3926,9449,9449
7051,4020,6811,6811
7744,4721,3487,3487
6688,6175,9449,9449
5276,9973,1693,1693
5276,8,1693,1693
6286,8,2297,2297
7744,8,3487,3487
7034,2159,3487,3487
7051,4313,6811,6811
409,5662,3441,3441
409,6212,3441,3441
2323,6212,2339,2339
7034,6363,3487,3487
2323,6363,2339,2339
7034,6567,3487,3487
409,6966,3441,3441
7034,6966,3487,3487
4708,7209,4952,4952
5276,8151,1693,1693
7051,8151,6811,6811
7034,8151,3487,3487
7744,8151,3487,3487
7744,8151,2136,2136
2323,8151,2339,2339
7051,8667,6811,6811
6688,8667,9449,9449
6688,8866,9449,9449
7034,9155,3487,3487
2323,161,2339,2339
409,3479,3441,3441
7034,3479,3487,3487
2323,3479,2339,2339
5276,6816,1693,1693
7034,6816,3487,3487
7744,6816,3487,3487
7744,6816,2136,2136
3830,6816,3842,3842
409,6848,3441,3441
7744,6892,3487,3487
6688,6892,9449,9449
6688,7804,9449,9449
5276,8971,1693,1693
7034,1685,3487,3487
5276,2959,1693,1693
7051,2959,6811,6811
7034,2959,3487,3487
7744,2959,3487,3487
2339,2959,8768,8768
5276,4002,1693,1693
5276,6390,1693,1693
7034,6390,3487,3487
7744,6390,3487,3487
7034,7941,3487,3487
7744,8606,2136,2136
7034,9527,3487,3487
5276,1075,1693,1693
5276,1076,1693,1693
7034,1462,3487,3487
7034,1717,3487,3487
7744,1717,3487,3487
7744,1717,2136,2136
5276,3756,1693,1693
409,3800,3441,3441
7034,7011,3487,3487
2323,7011,2339,2339
5276,7966,1693,1693
7744,7966,3487,3487
6688,7966,9449,9449
5276,8581,1693,1693
409,8581,3441,3441
7034,8885,3487,3487
5276,8984,1693,1693
7051,9836,6811,6811
7034,9836,3487,3487
7744,9836,3487,3487
7034,2576,3487,3487
409,6385,3441,3441
5276,6570,1693,1693
7051,6570,6811,6811
7744,6570,2136,2136
2323,6570,2339,2339
7034,6574,3487,3487
7034,7561,3487,3487
7034,9831,3487,3487
7034,446,3487,3487
7744,446,3487,3487
7744,446,2136,2136
2339,446,8768,8768
7034,648,3487,3487
6688,648,9449,9449
2339,648,8768,8768
2323,648,2339,2339
7034,2912,3487,3487
2339,2912,8768,8768
6688,7956,9449,9449
5276,8339,1693,1693
7051,8339,6811,6811
6688,8339,9449,9449
7034,8874,3487,3487
7744,8874,3487,3487
7744,8874,2136,2136
7034,9259,3487,3487
7744,9259,3487,3487
7744,9259,2136,2136
7051,9288,6811,6811
5276,1000,1693,1693
7034,1000,3487,3487
7744,1000,3487,3487
5276,1549,1693,1693
7034,1549,3487,3487
2704,3628,3680,3680
7034,3628,3487,3487
7744,3628,3487,3487
7744,3628,2136,2136
7034,4192,3487,3487
5276,7150,1693,1693
6688,7150,9449,9449
3830,7150,3842,3842
2339,7150,8768,8768
7034,824,3487,3487
2323,2083,2339,2339
7034,5153,3487,3487
7744,5153,3487,3487
5276,5218,1693,1693
7051,5218,6811,6811
7744,6859,2136,2136
7034,9368,3487,3487
7034,9696,3487,3487
7034,9742,3487,3487
7744,9742,3487,3487
7744,9742,2136,2136
2339,9742,8768,8768
6286,1495,2297,2297
7744,1495,3487,3487
2339,1495,8768,8768
3830,3765,3842,3842
5276,6093,1693,1693
2323,6093,2339,2339
7034,6346,3487,3487
2323,6346,2339,2339
409,6713,3441,3441
7744,8862,3487,3487
7744,8862,2136,2136
7051,343,6811,6811
7034,343,3487,3487
7744,343,3487,3487
7034,443,3487,3487
7034,2188,3487,3487
6286,2814,2297,2297
7034,2814,3487,3487
5276,4377,1693,1693
7034,7004,3487,3487
6688,8675,9449,9449
7034,8792,3487,3487
7744,9211,3487,3487
5276,794,1693,1693
7051,794,6811,6811
7034,794,3487,3487
7744,794,3487,3487
2323,2187,2339,2339
7034,4594,3487,3487
5276,4651,1693,1693
7744,4651,2136,2136
6688,6107,9449,9449
7744,6592,3487,3487
7034,6672,3487,3487
7034,7035,3487,3487
7744,7035,3487,3487
7744,7035,2136,2136
7034,9174,3487,3487
7744,9174,3487,3487
7744,9174,2136,2136
7744,9473,3487,3487
7744,9473,2136,2136
7034,9798,3487,3487
7744,9798,3487,3487
5276,9959,1693,1693
409,1313,3441,3441
7744,1313,3487,3487
7034,5774,3487,3487
7744,8835,2136,2136
3682,3718,5382,5382
534,3718,7767,7767
1824,3718,3487,3487
9260,3718,5981,5981
3493,3718,9260,9260
1450,3718,6109,6109
5773,3718,4992,4992
2552,3718,5322,5322
7744,6895,3487,3487
7051,6925,6811,6811
7034,7406,3487,3487
7744,7406,3487,3487
7744,7535,3487,3487
409,9420,3441,3441
7034,9420,3487,3487
7744,9420,3487,3487
7744,9420,2136,2136
5276,6265,1693,1693
409,6927,3441,3441
2323,6927,2339,2339
7744,7229,3487,3487
4133,8965,2493,2493
7034,9559,3487,3487
7744,9559,3487,3487
3830,9559,3842,3842
7051,2328,6811,6811
7034,2328,3487,3487
7034,4260,3487,3487
7744,4260,3487,3487
7744,4260,2136,2136
7034,4968,3487,3487
7744,5092,3487,3487
7744,5092,2136,2136
7034,7193,3487,3487
782,7805,534,534
4708,9229,4952,4952
7034,9229,3487,3487
7744,9229,3487,3487
6688,9229,9449,9449
7034,9502,3487,3487
7744,9502,3487,3487
5276,1356,1693,1693
7051,2020,6811,6811
7034,2020,3487,3487
7744,2020,3487,3487
7744,2020,2136,2136
2339,2020,8768,8768
409,6347,3441,3441
7034,6347,3487,3487
409,6809,3441,3441
7034,6809,3487,3487
7051,8308,6811,6811
8376,9979,2340,2340
7051,9979,8430,8430
9126,9979,2340,2340
7051,5693,6811,6811
7034,5693,3487,3487
7744,5693,3487,3487
2339,5693,8768,8768
2323,5693,2339,2339
7034,6997,3487,3487
7744,6997,3487,3487
7744,6997,2136,2136
7034,7375,3487,3487
2339,7375,8768,8768
7744,7492,3487,3487
7034,9499,3487,3487
7744,9499,3487,3487
7744,9499,2136,2136
7034,779,3487,3487
7744,779,3487,3487
2339,779,8768,8768
409,2728,3441,3441
7034,2728,3487,3487
7744,2728,3487,3487
7744,2728,2136,2136
2339,2728,8768,8768
6688,4752,9449,9449
5276,5898,1693,1693
2323,5898,2339,2339
7034,6947,3487,3487
6688,8400,9449,9449
7051,8923,6811,6811
7034,8923,3487,3487
2339,8923,8768,8768
6688,4687,9449,9449
7051,6493,6811,6811
3830,6493,3842,3842
5276,7737,1693,1693
7034,9778,3487,3487
7744,9778,3487,3487
7744,9778,2136,2136
2339,9778,8768,8768
7034,848,3487,3487
2323,848,2339,2339
409,6272,3441,3441
7724,6272,7051,7051
7034,6411,3487,3487
7034,6812,3487,3487
7744,6812,3487,3487
7744,6812,2136,2136
5276,8728,1693,1693
7034,8728,3487,3487
7744,8728,3487,3487
7744,8728,2136,2136
7051,9127,6811,6811
409,9127,3441,3441
4708,9699,4952,4952
6688,9699,9449,9449
7034,7100,3487,3487
2339,7100,8768,8768
409,8783,3441,3441
7034,8783,3487,3487
7744,8783,3487,3487
7034,9567,3487,3487
6286,3467,2297,2297
7034,3467,3487,3487
2339,3467,8768,8768
2323,3467,2339,2339
7034,5860,3487,3487
2323,5860,2339,2339
5276,6184,1693,1693
7051,6184,6811,6811
409,6184,3441,3441
7034,6184,3487,3487
7744,6184,3487,3487
2323,6669,2339,2339
6688,8180,9449,9449
7051,8657,6811,6811
7034,8657,3487,3487
7744,8657,3487,3487
7744,8657,2136,2136
6688,8657,9449,9449
7034,1343,3487,3487
7744,1343,3487,3487
2323,1343,2339,2339
5276,2290,1693,1693
7034,2290,3487,3487
7744,2290,3487,3487
7744,2290,2136,2136
2339,2290,8768,8768
7034,3429,3487,3487
2323,3429,2339,2339
4708,6001,4952,4952
7051,6001,6811,6811
6688,6001,9449,9449
7034,6897,3487,3487
7034,8223,3487,3487
7744,8223,3487,3487
7744,8223,2136,2136
7034,8327,3487,3487
7744,8327,3487,3487
7744,8327,2136,2136
6688,8789,9449,9449
9559,4168,2323,2323
7034,2091,3487,3487
7744,2091,3487,3487
7051,2309,6811,6811
7034,2309,3487,3487
7034,6136,3487,3487
7034,8959,3487,3487
7744,8959,3487,3487
7034,812,3487,3487
7034,1667,3487,3487
7744,1667,3487,3487
2323,1667,2339,2339
4133,4442,2493,2493
7034,4442,3487,3487
7744,4442,3487,3487
6688,4442,9449,9449
7051,8910,6811,6811
6688,8910,9449,9449
7034,9213,3487,3487
7744,9213,3487,3487
7051,9463,6811,6811
6688,9463,9449,9449
7034,9511,3487,3487
7034,9526,3487,3487
2339,9526,8768,8768
409,38,3441,3441
7034,38,3487,3487
2339,38,8768,8768
7034,946,3487,3487
7034,2719,3487,3487
7744,2719,3487,3487
7744,2719,2136,2136
2323,2719,2339,2339
5276,3414,1693,1693
7034,3414,3487,3487
7744,3414,3487,3487
7744,3414,2136,2136
2339,3414,8768,8768
7034,3462,3487,3487
7744,3462,3487,3487
7744,3462,2136,2136
5276,6513,1693,1693
7744,6513,3487,3487
2323,6513,2339,2339
7051,6726,6811,6811
7051,8143,6811,6811
7034,9172,3487,3487
7034,4370,3487,3487
6286,6991,2297,2297
7034,6991,3487,3487
7744,6991,3487,3487
2339,6991,8768,8768
2323,6991,2339,2339
7744,7073,3487,3487
409,7706,3441,3441
7051,9332,6811,6811
7744,9332,3487,3487
6688,9332,9449,9449
782,945,534,534
7051,3478,6811,6811
7034,3478,3487,3487
7744,3478,3487,3487
7744,3478,2136,2136
2339,3478,8768,8768
7034,3480,3487,3487
7744,3480,3487,3487
2339,3480,8768,8768
782,3935,534,534
409,4630,3441,3441
6286,4630,2297,2297
7034,4630,3487,3487
2323,4630,2339,2339
7744,5101,3487,3487
5276,5366,1693,1693
7034,6353,3487,3487
534,2980,2220,2220
7051,7316,6811,6811
7034,7316,3487,3487
7744,7316,3487,3487
7034,7422,3487,3487
7034,8258,3487,3487
2339,8258,8768,8768
7051,8694,6811,6811
7034,8694,3487,3487
7744,8694,3487,3487
7744,8694,2136,2136
6688,8694,9449,9449
7051,9145,6811,6811
7034,9145,3487,3487
7744,9145,3487,3487
7744,9145,2136,2136
7051,9974,6811,6811
7744,9974,3487,3487
6688,9974,9449,9449
7034,763,3487,3487
7034,2316,3487,3487
7051,2578,6811,6811
7034,2578,3487,3487
