6656,8528,9604,9604
6656,8528,9360,9360
6656,8528,7732,7732
6656,8528,6126,6126
6963,8528,9367,9367
6963,8528,8330,8330
6963,8528,3490,3490
6963,8528,1424,1424
729,8528,3417,3417
2811,8528,1720,1720
7034,8528,9076,9076
7034,8528,6523,6523
7034,8528,2482,2482
1377,8528,2339,2339
2245,8528,1450,1450
3490,8528,3441,3441
7517,8528,6286,6286
3095,8528,1450,1450
1659,8528,1720,1720
9794,8528,534,534
4018,8528,9836,9836
4018,8528,9753,9753
4018,8528,9501,9501
4018,8528,9496,9496
4018,8528,8555,8555
4018,8528,8383,8383
4018,8528,5513,5513
4018,8528,3475,3475
4018,8528,2567,2567
4018,8528,2310,2310
4018,8528,575,575
3682,8528,9812,9812
3682,8528,9130,9130
3682,8528,9093,9093
3682,8528,8959,8959
3682,8528,6945,6945
9127,8528,6286,6286
6750,8528,3682,3682
8308,8528,3277,3277
8327,8528,7034,7034
6866,8528,1720,1720
2239,8528,3487,3487
6907,8528,3682,3682
2261,8528,3364,3364
3417,8528,9569,9569
3417,8528,9360,9360
3417,8528,8975,8975
5996,8528,3493,3493
2290,8528,6963,6963
3277,8528,1409,1409
3277,8528,7744,7744
9533,8528,7051,7051
9675,8528,1720,1720
958,8528,1450,1450
8887,8528,3441,3441
9503,8528,3682,3682
3493,8528,9653,9653
3493,8528,7941,7941
3493,8528,5062,5062
3493,8528,4018,4018
3493,8528,8768,8768
3433,8528,2339,2339
8572,8528,1450,1450
2311,8528,1720,1720
7051,8528,7636,7636
7051,8528,2073,2073
7051,8528,1341,1341
6986,8528,6286,6286
4651,8528,2340,2340
7724,8528,8369,8369
4908,6640,409,409
7744,6640,9145,9145
7744,6640,9063,9063
8924,6640,3682,3682
4689,6640,8163,8163
4689,6640,4210,4210
6514,6640,4681,4681
4478,6640,9449,9449
7789,6640,3682,3682
3487,6640,9795,9795
3487,6640,6611,6611
3487,6640,1341,1341
3487,6640,575,575
6819,6640,6688,6688
6986,6640,6286,6286
4018,6640,9836,9836
4018,6640,6697,6697
4018,6640,575,575
2588,6640,1450,1450
3433,6640,2339,2339
5442,6640,5924,5924
5442,6640,3965,3965
5696,6640,6688,6688
1450,6640,8802,8802
1450,6640,4812,4812
6811,6640,7491,7491
6811,6640,6916,6916
6811,6640,6099,6099
151,6640,2297,2297
5912,6640,3682,3682
4153,6640,4652,4652
409,6640,8802,8802
409,6640,2216,2216
6656,6640,6643,6643
6656,6640,6126,6126
2715,6640,409,409
8115,6640,3682,3682
7966,6640,5002,5002
3682,6640,4878,4878
8505,6640,4018,4018
8308,6640,3277,3277
3894,6640,6652,6652
3894,6640,6175,6175
3894,6640,903,903
9449,6640,626,626
7029,6640,2340,2340
5167,6640,3403,3403
9784,6640,2339,2339
8031,6640,3493,3493
6879,6640,6811,6811
6126,6640,3493,3493
3493,6640,9653,9653
3493,6640,6776,6776
3493,6640,4018,4018
5098,6640,2339,2339
8812,6640,6286,6286
6390,6640,3487,3487
2323,6640,6822,6822
2340,6640,8151,8151
2340,6640,8064,8064
2340,6640,6078,6078
471,6640,3277,3277
4681,6640,5415,5415
7724,6640,6782,6782
3277,3438,7744,7744
3493,3438,8768,8768
8596,3438,2340,2340
6963,3438,1424,1424
2323,3438,4583,4583
4513,8613,4133,4133
5464,8613,7333,7333
4689,8613,8163,8163
5056,8613,7744,7744
4500,8613,7552,7552
9986,8613,3682,3682
7213,8613,468,468
6952,8613,9453,9453
6952,8613,6987,6987
6952,8613,6615,6615
7744,8613,8874,8874
6851,8613,468,468
468,8613,4991,4991
3682,8613,4493,4493
7594,8613,9206,9206
4513,3842,4133,4133
1961,2327,2298,2298
2629,3487,2297,2297
2704,3487,3360,3360
3130,3487,409,409
4697,3487,4744,4744
3455,3487,6640,6640
4583,3487,6770,6770
4583,3487,1462,1462
4583,3487,772,772
4602,3487,8017,8017
4602,3487,666,666
534,3487,8959,8959
534,3487,4235,4235
3894,3487,6174,6174
3894,3487,903,903
3894,3487,17,17
1227,3487,6640,6640
6231,3487,6523,6523
2513,3487,1693,1693
466,3487,2297,2297
466,3487,3277,3277
4192,3487,7034,7034
6640,3487,4400,4400
6640,3487,3403,3403
1284,3487,6963,6963
8528,3487,9637,9637
8528,3487,9012,9012
8528,3487,8719,8719
5649,3487,3887,3887
3962,3487,6286,6286
9605,3487,7051,7051
5773,3487,794,794
8327,3487,7034,7034
3757,3487,3417,3417
6468,3487,6286,6286
6126,3487,3493,3493
3467,3487,3493,3493
1242,3487,6656,6656
2261,3487,3364,3364
5682,3487,2323,2323
3413,3487,1424,1424
9737,3487,7034,7034
1720,3487,8935,8935
2731,3487,3277,3277
910,3487,2339,2339
9510,3487,7051,7051
9197,3487,3887,3887
8887,3487,3441,3441
4908,3487,409,409
3040,3487,3493,3493
5693,3487,3441,3441
1576,3487,6656,6656
2245,3487,1450,1450
9507,3487,409,409
8505,3487,4018,4018
3255,3487,3277,3277
6346,3487,7034,7034
5996,3487,3493,3493
4935,3487,534,534
2323,3487,7023,7023
2323,3487,4583,4583
7791,3487,3402,3402
9836,3487,1424,1424
6484,3487,4018,4018
6952,3487,9453,9453
6952,3487,8300,8300
6952,3487,6987,6987
6952,3487,3414,3414
9481,3487,4672,4672
6755,3487,1450,1450
8502,3487,2136,2136
6851,3487,468,468
3402,3487,7101,7101
3402,3487,6988,6988
3402,3487,6887,6887
3402,3487,3241,3241
3490,3487,3441,3441
7744,3487,9145,9145
7744,3487,9063,9063
7744,3487,8874,8874
556,3487,4672,4672
3364,3487,7634,7634
3364,3487,7053,7053
3364,3487,6409,6409
3364,3487,4317,4317
3364,3487,3510,3510
3364,3487,672,672
5819,3487,9794,9794
6656,3487,9604,9604
6656,3487,9360,9360
6656,3487,7732,7732
6656,3487,6126,6126
6656,3487,5239,5239
8560,3487,3441,3441
5706,3487,3493,3493
7014,3487,6963,6963
57,3487,3277,3277
7561,3487,1450,1450
471,3487,3277,3277
1424,3487,9128,9128
1424,3487,8886,8886
1424,3487,7725,7725
1424,3487,6995,6995
1424,3487,1509,1509
1424,3487,1159,1159
3441,3487,2316,2316
6973,3487,6286,6286
4018,3487,9836,9836
4018,3487,9753,9753
4018,3487,9501,9501
4018,3487,8555,8555
4018,3487,8383,8383
4018,3487,6697,6697
4018,3487,5513,5513
4018,3487,3475,3475
4018,3487,3320,3320
4018,3487,2567,2567
4018,3487,2310,2310
4018,3487,575,575
7029,3487,2340,2340
7029,3487,7034,7034
2136,3487,9264,9264
2136,3487,4235,4235
9519,3487,4703,4703
1659,3487,1720,1720
9609,3487,3887,3887
8004,3487,2339,2339
7034,3487,9076,9076
7034,3487,6523,6523
7034,3487,5720,5720
409,3487,9682,9682
409,3487,9676,9676
409,3487,9607,9607
409,3487,8253,8253
409,3487,6529,6529
409,3487,2216,2216
9742,3487,8768,8768
6963,3487,9367,9367
6963,3487,8330,8330
6963,3487,6081,6081
6963,3487,3490,3490
6963,3487,1424,1424
1411,3487,7744,7744
3095,3487,1450,1450
8450,3487,5819,5819
1159,3487,4018,4018
1693,3487,9857,9857
1693,3487,8838,8838
1693,3487,6232,6232
1693,3487,5255,5255
1693,3487,3484,3484
1693,3487,3429,3429
1693,3487,3317,3317
1377,3487,2339,2339
7051,3487,2073,2073
7051,3487,1341,1341
5689,3487,2959,2959
5689,3487,2567,2567
5689,3487,1322,1322
573,3487,4703,4703
1450,3487,9364,9364
1450,3487,8568,8568
1450,3487,6966,6966
1450,3487,6945,6945
1450,3487,4812,4812
1450,3487,2248,2248
7100,3487,8768,8768
2588,3487,1450,1450
6986,3487,6286,6286
8308,3487,3277,3277
3887,3487,8773,8773
3887,3487,2433,2433
3887,3487,1525,1525
3887,3487,1325,1325
3887,3487,851,851
3887,3487,3441,3441
2152,3487,2136,2136
1223,3487,3364,3364
1341,3487,7051,7051
9794,3487,534,534
3433,3487,2339,2339
6286,3487,3255,3255
6286,3487,2152,2152
6286,3487,1592,1592
9127,3487,6286,6286
4672,3487,9086,9086
4672,3487,8564,8564
4672,3487,8376,8376
4672,3487,6325,6325
4672,3487,3478,3478
4672,3487,2819,2819
4672,3487,2311,2311
1205,3487,6640,6640
2311,3487,3889,3889
2311,3487,1720,1720
2977,3487,3119,3119
9533,3487,7051,7051
8321,3487,2323,2323
6866,3487,1720,1720
8995,3487,1424,1424
2811,3487,1720,1720
3417,3487,9569,9569
3417,3487,9360,9360
3417,3487,8975,8975
2290,3487,6963,6963
2340,3487,9627,9627
2340,3487,9080,9080
2340,3487,8151,8151
2340,3487,8064,8064
2340,3487,6672,6672
3277,3487,1409,1409
3277,3487,7744,7744
3493,3487,9653,9653
3493,3487,7941,7941
3493,3487,4018,4018
3493,3487,8768,8768
729,3487,3417,3417
7035,3487,2136,2136
3455,2283,6640,6640
7034,2283,5002,5002
3493,2283,8768,8768
8596,2283,2340,2340
2323,2283,4583,4583
3271,4046,3364,3364
2340,4046,8151,8151
8224,4046,4018,4018
729,4046,3417,3417
4018,4046,575,575
3487,4046,575,575
2588,4046,1450,1450
1450,4046,4812,4812
8079,4046,13,13
2290,4046,6963,6963
6963,4046,3490,3490
5981,4046,608,608
3417,4046,9360,9360
3493,4046,4018,4018
7432,6688,7744,7744
8613,6688,150,150
6756,6688,6640,6640
5386,6688,5981,5981
5276,6688,5542,5542
5345,6688,7744,7744
8115,6688,3682,3682
7637,6688,9051,9051
5981,6688,8477,8477
5981,6688,608,608
1205,6688,6640,6640
6925,6688,3682,3682
6879,6688,6811,6811
2323,6688,6822,6822
2340,6688,9738,9738
2340,6688,8064,8064
6660,6688,6640,6640
9449,6688,626,626
9784,6688,2339,2339
3791,6688,2323,2323
2977,6688,3119,3119
6640,6688,8590,8590
2597,6688,3682,3682
8924,6688,3682,3682
7724,6688,6782,6782
6811,6688,7758,7758
6811,6688,6099,6099
4681,6952,5415,5415
4246,6952,3682,3682
4478,6952,9449,9449
5689,6952,2959,2959
5689,6952,2567,2567
741,6952,7034,7034
2261,6952,3364,3364
5201,6952,7744,7744
3842,6952,6687,6687
3842,6952,5487,5487
6390,6952,3487,3487
6750,6952,3682,3682
7034,6952,9076,9076
7034,6952,5720,5720
409,6952,8802,8802
409,6952,6529,6529
409,6952,2216,2216
6346,6952,7034,7034
8031,6952,3493,3493
5802,6952,1720,1720
6571,6952,3894,3894
3230,6952,5202,5202
6126,6952,3493,3493
1242,6952,6656,6656
1467,6952,2311,2311
9240,6952,3493,3493
1720,6952,8935,8935
3682,6952,8959,8959
3682,6952,8740,8740
3682,6952,6945,6945
3682,6952,3982,3982
2311,6952,1720,1720
7014,6952,6963,6963
7456,6952,8613,8613
6986,6952,6286,6286
8505,6952,4018,4018
6656,6952,8304,8304
6656,6952,7732,7732
6656,6952,6126,6126
6656,6952,5239,5239
6656,6952,4742,4742
5706,6952,3493,3493
1693,6952,6702,6702
1693,6952,6232,6232
1693,6952,3429,3429
5898,6952,5202,5202
1424,6952,8886,8886
1424,6952,8802,8802
1424,6952,7636,7636
1424,6952,4623,4623
3894,6952,4916,4916
3894,6952,903,903
3894,6952,17,17
8572,6952,1450,1450
6755,6952,1450,1450
7744,6952,9063,9063
7744,6952,8874,8874
8613,6952,9996,9996
8613,6952,150,150
729,6952,3417,3417
8089,6952,3417,3417
8528,6952,9637,9637
8528,6952,9012,9012
6963,6952,9367,9367
6963,6952,6446,6446
6963,6952,6081,6081
6963,6952,3490,3490
6963,6952,1424,1424
9737,6952,7034,7034
2245,6952,1450,1450
3899,6952,9449,9449
3487,6952,1341,1341
441,6952,4681,4681
2323,6952,7023,7023
7517,6952,6286,6286
4107,6952,1693,1693
6866,6952,1720,1720
7100,6952,8768,8768
3493,6952,9653,9653
3493,6952,4018,4018
3493,6952,8768,8768
9836,6952,1424,1424
9076,6952,3842,3842
7606,6952,7333,7333
6484,6952,4018,4018
3757,6952,3417,3417
3417,6952,9569,9569
1450,6952,8802,8802
1450,6952,6945,6945
1450,6952,5793,5793
1450,6952,4812,4812
2811,6952,1720,1720
4018,6952,9836,9836
4018,6952,8555,8555
4018,6952,8383,8383
4018,6952,5513,5513
4018,6952,2567,2567
4674,4602,3682,3682
8924,4602,3682,3682
3277,471,7744,7744
3493,471,4018,4018
6963,471,1424,1424
3493,2142,4018,4018
2323,2659,4583,4583
3493,4935,4018,4018
3887,4935,3441,3441
3493,6336,4018,4018
3493,6357,4018,4018
6963,6357,1424,1424
6963,7240,1424,1424
5322,7340,5819,5819
6963,7982,1424,1424
3493,9852,4018,4018
3887,9852,3441,3441
3493,243,4018,4018
3441,243,5202,5202
3887,243,3441,3441
6963,243,1424,1424
3493,1025,4018,4018
3493,1395,4018,4018
3493,1395,8768,8768
3887,1395,3441,3441
6963,1395,1424,1424
2323,1395,4583,4583
3277,1721,7744,7744
3493,1721,4018,4018
3887,1721,3441,3441
6963,1721,1424,1424
2323,1721,4583,4583
3493,2811,4018,4018
3887,2811,3441,3441
6963,2811,1424,1424
2323,2811,4583,4583
3277,3475,7744,7744
3493,3475,4018,4018
3887,3475,3441,3441
6963,3475,1424,1424
2323,3475,4583,4583
3493,6393,4018,4018
2311,6393,1720,1720
6963,6393,1424,1424
3493,8932,4018,4018
2323,8932,4583,4583
3493,9564,4018,4018
3493,9564,8768,8768
6963,9564,1424,1424
2323,9564,4583,4583
3493,1322,4018,4018
3493,1339,4018,4018
3887,1339,3441,3441
8596,1339,2340,2340
2323,1339,4583,4583
3493,1352,4018,4018
3493,1352,8768,8768
6963,1352,1424,1424
2323,1352,4583,4583
3493,3213,4018,4018
3493,3213,8768,8768
3887,3213,3441,3441
8596,3213,2340,2340
3493,4489,4018,4018
6963,5287,1424,1424
2323,5287,4583,4583
6640,5345,5442,5442
3493,6482,4018,4018
3277,6559,7744,7744
3887,6559,3441,3441
6963,6559,1424,1424
4369,7387,7594,7594
2323,8222,4583,4583
3493,9454,4018,4018
7034,9517,5002,5002
3493,9517,4018,4018
6963,9517,1424,1424
3493,137,4018,4018
3887,137,3441,3441
3493,2025,4018,4018
3277,2231,7744,7744
3493,2231,4018,4018
3493,2231,8768,8768
3887,2231,3441,3441
6963,2231,1424,1424
3493,3089,4018,4018
3277,3490,7744,7744
3493,3490,4018,4018
3493,3490,8768,8768
3887,3490,3441,3441
8596,3490,2340,2340
6963,3490,1424,1424
4369,3986,7594,7594
3493,4042,4018,4018
3493,4042,8768,8768
3887,4042,3441,3441
3493,4186,4018,4018
3493,5155,4018,4018
3493,6597,4018,4018
3493,6598,4018,4018
3277,8650,7744,7744
3493,8650,4018,4018
8596,8650,2340,2340
3277,8779,7744,7744
3493,8779,4018,4018
6640,8779,5442,5442
2323,8779,4583,4583
2323,9071,4583,4583
3493,65,4018,4018
3493,1223,4018,4018
3887,1223,3441,3441
3493,2249,4018,4018
3493,2249,8768,8768
3887,2249,3441,3441
6963,2249,1424,1424
2323,2249,4583,4583
3493,3425,4018,4018
6963,3425,1424,1424
3493,5513,4018,4018
3887,5513,3441,3441
6963,5513,1424,1424
3493,5695,4018,4018
3887,6154,3441,3441
6963,6154,1424,1424
3493,6962,4018,4018
3493,6962,8768,8768
6963,6962,1424,1424
2323,6962,4583,4583
3493,7576,4018,4018
6640,8501,5442,5442
4369,9206,7594,7594
6640,6396,5442,5442
6640,6832,5442,5442
3493,6866,4018,4018
3887,6866,3441,3441
6963,6866,1424,1424
3493,6890,4018,4018
6963,6890,1424,1424
3493,8701,4018,4018
2323,8701,4583,4583
2323,9181,4583,4583
3277,9675,7744,7744
3493,9675,4018,4018
2311,9675,1720,1720
2323,9675,4583,4583
3493,1718,4018,4018
3887,1718,3441,3441
3493,3062,4018,4018
3493,6376,4018,4018
6963,6376,1424,1424
3493,7736,4018,4018
3493,7736,8768,8768
6963,7736,1424,1424
2323,7736,4583,4583
3493,8450,4018,4018
3887,8450,3441,3441
2323,8450,4583,4583
6963,8482,1424,1424
3887,8534,3441,3441
6963,8534,1424,1424
3493,8950,4018,4018
2323,8950,4583,4583
3493,9475,4018,4018
2323,9475,4583,4583
3277,918,7744,7744
3493,918,4018,4018
3887,918,3441,3441
6963,918,1424,1424
3277,4167,7744,7744
3277,5692,7744,7744
7034,5692,5002,5002
3493,5692,4018,4018
3493,5692,8768,8768
3887,5692,3441,3441
6963,5692,1424,1424
2323,5692,4583,4583
6640,5949,5442,5442
6640,7283,5442,5442
3493,9867,4018,4018
3493,321,4018,4018
3493,673,4018,4018
3441,673,5202,5202
3887,673,3441,3441
3493,5543,4018,4018
6963,5543,1424,1424
2323,5543,4583,4583
3277,6939,7744,7744
6963,6939,1424,1424
8596,8085,2340,2340
6963,8085,1424,1424
6963,375,1424,1424
3493,976,4018,4018
7034,1199,5002,5002
3493,1199,4018,4018
3493,1199,8768,8768
3493,1212,4018,4018
3493,6913,4018,4018
3887,6913,3441,3441
6963,6913,1424,1424
3277,1525,7744,7744
3493,1525,4018,4018
3887,1525,3441,3441
6963,1525,1424,1424
2323,2294,4583,4583
3493,2739,4018,4018
3493,5827,4018,4018
3887,5827,3441,3441
6640,5827,5442,5442
6963,5827,1424,1424
3493,7481,4018,4018
8596,7481,2340,2340
3493,8423,4018,4018
3493,8935,4018,4018
3887,8935,3441,3441
6640,8935,5442,5442
8596,8935,2340,2340
6963,8935,1424,1424
2323,8935,4583,4583
6963,9492,1424,1424
3277,1344,7744,7744
3493,1344,4018,4018
3441,1344,5202,5202
3887,1344,3441,3441
3493,1404,4018,4018
6640,4132,5442,5442
5322,6005,5819,5819
8596,6005,2340,2340
3493,7587,4018,4018
6963,7587,1424,1424
2323,7587,4583,4583
3493,1183,4018,4018
3493,1500,4018,4018
3277,2261,7744,7744
3493,2261,4018,4018
3493,2261,8768,8768
3887,2261,3441,3441
6963,2261,1424,1424
2323,2261,4583,4583
6640,4153,5442,5442
6963,4153,1424,1424
4672,4865,2311,2311
3493,4865,4018,4018
3493,5597,4018,4018
3887,5597,3441,3441
6640,5918,5442,5442
3493,7173,4018,4018
3887,7173,3441,3441
6640,7173,5442,5442
6963,7173,1424,1424
2323,7173,4583,4583
3277,8887,7744,7744
3493,8887,4018,4018
3887,8887,3441,3441
6963,8887,1424,1424
3277,2212,7744,7744
3493,2212,4018,4018
2323,2212,4583,4583
6640,3936,5442,5442
3277,6953,7744,7744
3493,6953,4018,4018
3493,6953,8768,8768
3887,6953,3441,3441
6963,6953,1424,1424
3493,7666,4018,4018
3493,8681,4018,4018
3493,8681,8768,8768
5322,9217,5819,5819
2323,9293,4583,4583
3277,2209,7744,7744
3493,2209,4018,4018
3441,2209,5202,5202
3887,2209,3441,3441
8596,2209,2340,2340
3277,2313,7744,7744
3493,2313,4018,4018
3493,2313,8768,8768
3887,2313,3441,3441
6963,7613,1424,1424
3493,8478,4018,4018
3493,8999,4018,4018
6963,8999,1424,1424
2323,8999,4583,4583
3493,9441,4018,4018
3493,1243,4018,4018
2323,1296,4583,4583
3277,1510,7744,7744
3493,2583,4018,4018
8596,2583,2340,2340
6963,2583,1424,1424
3493,3885,4018,4018
3493,4083,4018,4018
8596,4083,2340,2340
3493,6342,4018,4018
6963,8395,1424,1424
6963,8622,1424,1424
3493,9081,4018,4018
3493,412,4018,4018
3493,2945,4018,4018
6640,3706,5442,5442
3493,4107,4018,4018
6640,4107,5442,5442
6963,4107,1424,1424
6640,5845,5442,5442
6963,5895,1424,1424
3493,6152,4018,4018
6963,9113,1424,1424
2323,9434,4583,4583
8321,3403,2323,2323
9197,3403,3887,3887
8883,3403,2339,2339
7051,3403,2073,2073
7051,3403,915,915
513,3403,9517,9517
3894,3403,903,903
3894,3403,17,17
3277,3403,1409,1409
4583,3403,6770,6770
4583,3403,1462,1462
409,3403,9682,9682
409,3403,9607,9607
409,3403,8802,8802
409,3403,8253,8253
409,3403,2216,2216
6286,3403,3255,3255
6286,3403,2152,2152
4672,3403,9086,9086
4672,3403,8564,8564
4672,3403,6325,6325
4672,3403,2819,2819
4672,3403,2311,2311
3417,3403,9569,9569
3417,3403,9360,9360
3417,3403,8975,8975
3493,3403,9653,9653
3493,3403,7941,7941
3441,3403,2316,2316
3887,3403,9379,9379
3887,3403,2433,2433
3887,3403,1688,1688
3887,3403,3441,3441
8453,3403,2811,2811
6382,3403,9453,9453
8528,3403,9637,9637
8528,3403,9012,9012
8528,3403,8719,8719
6952,3403,9453,9453
6952,3403,8300,8300
8596,3403,4115,4115
8596,3403,2340,2340
3487,3403,9795,9795
3487,3403,8582,8582
3487,3403,6611,6611
3487,3403,5996,5996
2339,3403,3496,3496
2323,3403,7023,7023
2323,3403,4583,4583
3493,731,4018,4018
3493,3624,4018,4018
3493,6300,4018,4018
3277,9366,7744,7744
3493,9669,4018,4018
6963,9669,1424,1424
3277,9687,7744,7744
3493,9687,4018,4018
6963,9687,1424,1424
2323,9687,4583,4583
3493,9909,4018,4018
3887,9909,3441,3441
8596,9909,2340,2340
6963,9909,1424,1424
2323,9909,4583,4583
4672,688,2311,2311
3493,688,4018,4018
3887,688,3441,3441
3277,1480,7744,7744
3493,1480,4018,4018
3441,1480,5202,5202
3887,1480,3441,3441
3277,2032,7744,7744
3493,2032,4018,4018
3493,2032,8768,8768
3887,2032,3441,3441
8596,2032,2340,2340
6963,2032,1424,1424
2323,2032,4583,4583
3493,3127,4018,4018
6640,6863,5442,5442
3493,7351,4018,4018
3493,7351,8768,8768
3887,7351,3441,3441
6640,8006,5442,5442
3493,8608,4018,4018
3493,8902,4018,4018
3493,9551,4018,4018
3887,9551,3441,3441
2323,9551,4583,4583
3277,626,7744,7744
7034,626,5002,5002
3493,626,4018,4018
3493,626,8768,8768
3887,626,3441,3441
6640,626,5442,5442
8596,626,2340,2340
6963,626,1424,1424
2323,626,4583,4583
3493,2335,4018,4018
3277,3411,7744,7744
3493,3411,4018,4018
3493,3411,8768,8768
2311,3411,1720,1720
3887,3411,3441,3441
8596,3411,2340,2340
6963,3411,1424,1424
3493,4758,4018,4018
6963,4758,1424,1424
6640,5875,5442,5442
6963,5875,1424,1424
3277,6936,7744,7744
3493,6936,4018,4018
6963,6936,1424,1424
3493,6948,4018,4018
6963,6948,1424,1424
3493,8864,4018,4018
6963,9935,1424,1424
3493,1019,4018,4018
3441,1019,5202,5202
3887,1019,3441,3441
3493,2189,4018,4018
3887,2189,3441,3441
3493,2331,4018,4018
2323,2331,4583,4583
3493,8426,4018,4018
6963,8826,1424,1424
2323,8826,4583,4583
3493,9027,4018,4018
6963,9027,1424,1424
3277,9508,7744,7744
3493,9508,4018,4018
2323,9508,4583,4583
2323,9615,4583,4583
3493,3783,4018,4018
3277,6509,7744,7744
3493,6509,4018,4018
6963,6509,1424,1424
3277,6988,7744,7744
3493,6988,4018,4018
6963,6988,1424,1424
3277,7732,7744,7744
3493,7732,4018,4018
3441,7732,5202,5202
3887,7732,3441,3441
8596,9498,2340,2340
2323,9498,4583,4583
3277,9787,7744,7744
3493,9787,4018,4018
3493,1210,4018,4018
3277,5708,7744,7744
3493,5708,4018,4018
6963,5708,1424,1424
3493,6949,4018,4018
3493,7023,4018,4018
3493,7023,8768,8768
3887,7023,3441,3441
6963,7023,1424,1424
2323,7023,4583,4583
3277,7788,7744,7744
3887,7788,3441,3441
6963,7788,1424,1424
3887,8290,3441,3441
6963,8290,1424,1424
3887,8568,3441,3441
3493,9378,4018,4018
3887,9378,3441,3441
3277,9514,7744,7744
3493,9514,4018,4018
3493,9514,8768,8768
3887,9514,3441,3441
6963,9514,1424,1424
1467,2323,2311,2311
8528,2323,9637,9637
8528,2323,8719,8719
2311,2323,1720,1720
3402,2323,6988,6988
3402,2323,6887,6887
958,2323,1450,1450
6286,2323,8440,8440
1242,2323,6656,6656
5802,2323,1720,1720
6963,2323,9367,9367
6963,2323,8330,8330
6963,2323,6446,6446
6963,2323,3490,3490
6963,2323,1424,1424
6969,2323,3403,3403
2093,2323,1961,1961
5898,2323,5202,5202
5202,2323,6272,6272
3040,2323,3493,3493
57,2323,3277,3277
6346,2323,7034,7034
409,2323,9682,9682
409,2323,9676,9676
409,2323,9607,9607
409,2323,8802,8802
409,2323,6529,6529
409,2323,2216,2216
3467,2323,3493,3493
2588,2323,1450,1450
3487,2323,9795,9795
3487,2323,8582,8582
3487,2323,6531,6531
3487,2323,5996,5996
3487,2323,1341,1341
3487,2323,575,575
9197,2323,3887,3887
6952,2323,6987,6987
6952,2323,3414,3414
6231,2323,6523,6523
1424,2323,9576,9576
1424,2323,9128,9128
1424,2323,8802,8802
1424,2323,7725,7725
1424,2323,7636,7636
1424,2323,6995,6995
1424,2323,1159,1159
6656,2323,9604,9604
6656,2323,9360,9360
6656,2323,7732,7732
466,2323,2297,2297
466,2323,3277,3277
6570,2323,6640,6640
7014,2323,6963,6963
1090,2323,1424,1424
5706,2323,3493,3493
1377,2323,2339,2339
7051,2323,7636,7636
7051,2323,2073,2073
7051,2323,1341,1341
7051,2323,915,915
9449,2323,626,626
8079,2323,4054,4054
8079,2323,2308,2308
8079,2323,13,13
3277,2323,1409,1409
4583,2323,9288,9288
4583,2323,6770,6770
4583,2323,1462,1462
1450,2323,9364,9364
1450,2323,8802,8802
1450,2323,8568,8568
1450,2323,6945,6945
1450,2323,5793,5793
1450,2323,4812,4812
1450,2323,2967,2967
4672,2323,9086,9086
4672,2323,6325,6325
4672,2323,3478,3478
4672,2323,1076,1076
4672,2323,2311,2311
7034,2323,9076,9076
7034,2323,6523,6523
7034,2323,2482,2482
3417,2323,9569,9569
3417,2323,9360,9360
3493,2323,9653,9653
3493,2323,7941,7941
3493,2323,6915,6915
3493,2323,5062,5062
3493,2323,4018,4018
2340,2323,9080,9080
2340,2323,8151,8151
3441,2323,2316,2316
3441,2323,5202,5202
3887,2323,2433,2433
3887,2323,1325,1325
3887,2323,3441,3441
1720,2323,8935,8935
6640,2323,3403,3403
5981,2323,8477,8477
5981,2323,8035,8035
5981,2323,608,608
3364,2323,7634,7634
3364,2323,7053,7053
3364,2323,4317,4317
4018,2323,9836,9836
4018,2323,9753,9753
4018,2323,9496,9496
4018,2323,8383,8383
4018,2323,5513,5513
4018,2323,3475,3475
4018,2323,2567,2567
4018,2323,2310,2310
4018,2323,1332,1332
4018,2323,575,575
8596,2323,4115,4115
8596,2323,2340,2340
8596,2198,2340,2340
3493,5238,4018,4018
3493,5238,8768,8768
3441,5238,5202,5202
3887,5238,3441,3441
3493,5891,4018,4018
3887,5891,3441,3441
6963,5891,1424,1424
2323,5891,4583,4583
2323,6030,4583,4583
4672,6128,2311,2311
3277,6904,7744,7744
3493,6904,4018,4018
6963,6904,1424,1424
3277,6956,7744,7744
3493,6956,4018,4018
3887,6956,3441,3441
3493,7244,4018,4018
6640,8115,5442,5442
3493,12,4018,4018
3493,2723,4018,4018
2311,2723,1720,1720
3887,3741,3441,3441
7034,4317,5002,5002
3493,4317,4018,4018
3493,4317,8768,8768
3887,4317,3441,3441
6963,4317,1424,1424
2323,4317,4583,4583
3493,6201,4018,4018
6963,6201,1424,1424
3493,8570,4018,4018
3493,9103,4018,4018
6963,9103,1424,1424
3887,9523,3441,3441
6963,9523,1424,1424
3277,9966,7744,7744
3493,9966,4018,4018
6963,9966,1424,1424
3493,860,4018,4018
3887,860,3441,3441
6963,860,1424,1424
3493,3679,4018,4018
3441,3679,5202,5202
6963,3679,1424,1424
6963,5069,1424,1424
4369,5105,7594,7594
6640,5465,5442,5442
3277,6668,7744,7744
3493,6668,4018,4018
3493,6671,4018,4018
3887,6671,3441,3441
6963,6671,1424,1424
6963,6716,1424,1424
3277,6970,7744,7744
3493,6970,4018,4018
3887,6970,3441,3441
3277,8067,7744,7744
2323,8067,4583,4583
3493,9264,4018,4018
6963,9264,1424,1424
3493,388,4018,4018
2311,548,1720,1720
3493,3260,4018,4018
3887,3260,3441,3441
6963,3260,1424,1424
3493,3519,4018,4018
3887,3519,3441,3441
3493,5062,4018,4018
