6117,6286,3277,3277
7197,6286,3277,3277
3103,6286,3277,3277
719,6286,3277,3277
7725,6286,3277,3277
1025,6286,3277,3277
6567,6286,3277,3277
4424,6286,3277,3277
6471,6286,3277,3277
4115,6286,3277,3277
9658,6286,3277,3277
8448,6286,3277,3277
1323,6286,3277,3277
1313,6286,3277,3277
1480,6286,3277,3277
1028,6286,3277,3277
4630,6286,3277,3277
7742,6286,3277,3277
3213,6286,3277,3277
6961,6286,3277,3277
5519,6286,3277,3277
6325,6286,3277,3277
9034,6286,3277,3277
971,6286,3277,3277
5047,6286,3277,3277
6306,6286,3277,3277
2323,6875,3277,3277
3487,6875,3277,3277
4018,6875,3277,3277
8528,6875,3277,3277
3364,6875,3277,3277
8453,6875,3277,3277
6640,6875,3277,3277
534,6875,3277,3277
7744,6875,3277,3277
1720,6875,3277,3277
3887,6875,3277,3277
3441,6875,3277,3277
2340,6875,3277,3277
3493,6875,3277,3277
3417,6875,3277,3277
6656,6875,3277,3277
4672,6875,3277,3277
1450,6875,3277,3277
6286,6875,3277,3277
1424,6875,3277,3277
7051,6875,3277,3277
2323,8151,3277,3277
6963,8151,3277,3277
3487,8151,3277,3277
8596,8151,3277,3277
4018,8151,3277,3277
8528,8151,3277,3277
3364,8151,3277,3277
8453,8151,3277,3277
2136,8151,3277,3277
6640,8151,3277,3277
7744,8151,3277,3277
3887,8151,3277,3277
3441,8151,3277,3277
2340,8151,3277,3277
2297,8151,3277,3277
3493,8151,3277,3277
3417,8151,3277,3277
4672,8151,3277,3277
1424,8151,3277,3277
4583,8151,3277,3277
513,8151,3277,3277
7051,8151,3277,3277
2323,825,3277,3277
6963,825,3277,3277
3487,825,3277,3277
4018,825,3277,3277
8528,825,3277,3277
6640,825,3277,3277
7744,825,3277,3277
1720,825,3277,3277
3887,825,3277,3277
9330,825,3277,3277
3441,825,3277,3277
2340,825,3277,3277
2297,825,3277,3277
3417,825,3277,3277
4672,825,3277,3277
1450,825,3277,3277
1424,825,3277,3277
7051,825,3277,3277
8768,825,3277,3277
2323,6181,3277,3277
3403,6181,3277,3277
3487,6181,3277,3277
4018,6181,3277,3277
2136,6181,3277,3277
6640,6181,3277,3277
7744,6181,3277,3277
1720,6181,3277,3277
3887,6181,3277,3277
3441,6181,3277,3277
2340,6181,3277,3277
3493,6181,3277,3277
4672,6181,3277,3277
7051,6181,3277,3277
2323,1374,3277,3277
3403,1374,3277,3277
3487,1374,3277,3277
4018,1374,3277,3277
3364,1374,3277,3277
2136,1374,3277,3277
3887,1374,3277,3277
2340,1374,3277,3277
3493,1374,3277,3277
3417,1374,3277,3277
4672,1374,3277,3277
1450,1374,3277,3277
1424,1374,3277,3277
7051,1374,3277,3277
2323,9753,3277,3277
3403,9753,3277,3277
3487,9753,3277,3277
8596,9753,3277,3277
4018,9753,3277,3277
8528,9753,3277,3277
3364,9753,3277,3277
7744,9753,3277,3277
3887,9753,3277,3277
9330,9753,3277,3277
2340,9753,3277,3277
3493,9753,3277,3277
3417,9753,3277,3277
4672,9753,3277,3277
6286,9753,3277,3277
1424,9753,3277,3277
409,9753,3277,3277
8079,9753,3277,3277
7051,9753,3277,3277
2323,6957,3277,3277
3403,6957,3277,3277
6963,6957,3277,3277
3487,6957,3277,3277
4018,6957,3277,3277
8528,6957,3277,3277
3364,6957,3277,3277
7744,6957,3277,3277
2297,6957,3277,3277
3493,6957,3277,3277
3417,6957,3277,3277
6656,6957,3277,3277
4672,6957,3277,3277
1450,6957,3277,3277
6286,6957,3277,3277
1424,6957,3277,3277
7051,6957,3277,3277
2323,6529,3277,3277
6963,6529,3277,3277
3487,6529,3277,3277
4018,6529,3277,3277
8528,6529,3277,3277
3364,6529,3277,3277
3887,6529,3277,3277
3441,6529,3277,3277
3493,6529,3277,3277
3417,6529,3277,3277
4672,6529,3277,3277
6286,6529,3277,3277
1424,6529,3277,3277
3403,8716,3277,3277
1450,8716,3277,3277
4583,8716,3277,3277
7051,8716,3277,3277
2323,8398,3277,3277
4018,8398,3277,3277
8528,8398,3277,3277
2136,8398,3277,3277
3441,8398,3277,3277
4672,8398,3277,3277
1450,8398,3277,3277
1424,8398,3277,3277
7051,8398,3277,3277
9012,409,3277,3277
8746,409,3277,3277
6897,409,3277,3277
8262,409,3277,3277
9987,409,3277,3277
729,409,3277,3277
2316,409,3277,3277
3438,409,3277,3277
2311,409,3277,3277
9663,409,3277,3277
3417,409,3277,3277
7375,409,3277,3277
9379,409,3277,3277
2297,409,3277,3277
1205,409,3277,3277
2305,409,3277,3277
2582,409,3277,3277
3493,409,3277,3277
2589,409,3277,3277
4470,409,3277,3277
1617,409,3277,3277
7051,409,3277,3277
7374,409,3277,3277
8987,409,3277,3277
9093,409,3277,3277
2433,409,3277,3277
4042,409,3277,3277
9145,409,3277,3277
6904,409,3277,3277
9696,409,3277,3277
6675,409,3277,3277
8974,409,3277,3277
6872,409,3277,3277
5765,409,3277,3277
3530,409,3277,3277
2959,409,3277,3277
2170,409,3277,3277
8151,409,3277,3277
8398,409,3277,3277
5052,409,3277,3277
8446,409,3277,3277
4105,409,3277,3277
3404,409,3277,3277
6885,409,3277,3277
9190,409,3277,3277
9170,409,3277,3277
7464,409,3277,3277
2020,409,3277,3277
3464,409,3277,3277
3487,409,3277,3277
9021,409,3277,3277
6392,409,3277,3277
8258,409,3277,3277
3473,409,3277,3277
2567,409,3277,3277
3462,409,3277,3277
2337,409,3277,3277
8430,409,3277,3277
3433,409,3277,3277
5891,409,3277,3277
7016,409,3277,3277
2290,409,3277,3277
9534,409,3277,3277
7370,409,3277,3277
7015,409,3277,3277
6985,409,3277,3277
7014,409,3277,3277
2152,409,3277,3277
2146,409,3277,3277
7013,409,3277,3277
9786,409,3277,3277
9569,409,3277,3277
9737,409,3277,3277
2578,409,3277,3277
5837,409,3277,3277
6932,409,3277,3277
2242,409,3277,3277
6594,409,3277,3277
9523,409,3277,3277
2220,409,3277,3277
2222,409,3277,3277
9687,409,3277,3277
1059,409,3277,3277
6956,409,3277,3277
9024,409,3277,3277
7608,409,3277,3277
9876,409,3277,3277
9864,409,3277,3277
7009,409,3277,3277
9513,409,3277,3277
9664,409,3277,3277
6953,409,3277,3277
1717,409,3277,3277
5692,409,3277,3277
825,409,3277,3277
7053,409,3277,3277
7298,409,3277,3277
9799,409,3277,3277
6963,409,3277,3277
8887,409,3277,3277
1377,409,3277,3277
9600,409,3277,3277
7941,409,3277,3277
9302,409,3277,3277
9063,409,3277,3277
6561,409,3277,3277
9807,409,3277,3277
6913,409,3277,3277
6893,409,3277,3277
3726,409,3277,3277
6967,409,3277,3277
17,409,3277,3277
3411,409,3277,3277
7037,409,3277,3277
4018,409,3277,3277
3230,409,3277,3277
7038,409,3277,3277
9211,409,3277,3277
6329,409,3277,3277
6306,409,3277,3277
3709,409,3277,3277
2130,409,3277,3277
556,409,3277,3277
9081,409,3277,3277
3453,409,3277,3277
7243,409,3277,3277
9157,409,3277,3277
4315,409,3277,3277
446,409,3277,3277
7035,409,3277,3277
2977,409,3277,3277
6946,409,3277,3277
9682,409,3277,3277
1028,409,3277,3277
3480,409,3277,3277
697,409,3277,3277
3495,409,3277,3277
2231,409,3277,3277
9783,409,3277,3277
5708,409,3277,3277
2245,409,3277,3277
9561,409,3277,3277
2324,409,3277,3277
9820,409,3277,3277
6887,409,3277,3277
3649,409,3277,3277
1721,409,3277,3277
7030,409,3277,3277
6346,409,3277,3277
7408,409,3277,3277
9365,409,3277,3277
7004,409,3277,3277
9973,409,3277,3277
9123,409,3277,3277
6325,409,3277,3277
7667,409,3277,3277
7029,409,3277,3277
2323,409,3277,3277
3414,409,3277,3277
2328,409,3277,3277
9102,409,3277,3277
6903,409,3277,3277
5762,409,3277,3277
6422,409,3277,3277
1076,409,3277,3277
9626,409,3277,3277
8694,409,3277,3277
6995,409,3277,3277
2032,409,3277,3277
8567,409,3277,3277
7605,409,3277,3277
9018,409,3277,3277
942,409,3277,3277
812,409,3277,3277
2823,409,3277,3277
1000,409,3277,3277
343,409,3277,3277
9518,409,3277,3277
9794,409,3277,3277
8261,409,3277,3277
3364,409,3277,3277
9533,409,3277,3277
2736,409,3277,3277
9360,409,3277,3277
9238,409,3277,3277
1576,409,3277,3277
8534,409,3277,3277
4099,409,3277,3277
9966,409,3277,3277
6838,409,3277,3277
1667,409,3277,3277
3899,409,3277,3277
5466,409,3277,3277
1549,409,3277,3277
9277,409,3277,3277
3634,409,3277,3277
824,409,3277,3277
8719,409,3277,3277
6536,409,3277,3277
1423,409,3277,3277
1463,409,3277,3277
2330,409,3277,3277
9917,409,3277,3277
1352,409,3277,3277
4672,409,3277,3277
1330,409,3277,3277
3334,409,3277,3277
8886,409,3277,3277
1548,409,3277,3277
3432,409,3277,3277
8319,409,3277,3277
1424,409,3277,3277
6990,409,3277,3277
2248,409,3277,3277
6573,409,3277,3277
7212,409,3277,3277
1718,409,3277,3277
9261,409,3277,3277
7108,409,3277,3277
8940,409,3277,3277
4424,409,3277,3277
1395,409,3277,3277
9801,409,3277,3277
6905,409,3277,3277
6988,409,3277,3277
2182,409,3277,3277
2082,409,3277,3277
6411,409,3277,3277
2093,409,3277,3277
976,409,3277,3277
8562,409,3277,3277
9128,409,3277,3277
7073,409,3277,3277
9605,409,3277,3277
6529,409,3277,3277
513,409,3277,3277
5793,409,3277,3277
9367,409,3277,3277
2811,409,3277,3277
9250,409,3277,3277
9763,409,3277,3277
3419,409,3277,3277
608,409,3277,3277
5440,409,3277,3277
8565,409,3277,3277
6890,409,3277,3277
9514,409,3277,3277
5277,409,3277,3277
6907,409,3277,3277
9558,409,3277,3277
9560,409,3277,3277
6883,409,3277,3277
7732,409,3277,3277
2148,409,3277,3277
5693,409,3277,3277
701,409,3277,3277
8423,409,3277,3277
7032,409,3277,3277
4935,409,3277,3277
4300,409,3277,3277
4745,409,3277,3277
3490,409,3277,3277
7011,409,3277,3277
8383,409,3277,3277
9441,409,3277,3277
8568,409,3277,3277
2313,409,3277,3277
8564,409,3277,3277
5543,409,3277,3277
6894,409,3277,3277
5409,409,3277,3277
6812,409,3277,3277
9510,409,3277,3277
6363,409,3277,3277
7153,409,3277,3277
7001,409,3277,3277
3161,409,3277,3277
1510,409,3277,3277
8885,409,3277,3277
8933,409,3277,3277
9855,409,3277,3277
3441,409,3277,3277
6945,409,3277,3277
6951,409,3277,3277
9526,409,3277,3277
9241,409,3277,3277
5621,409,3277,3277
9661,409,3277,3277
6871,409,3277,3277
6836,409,3277,3277
8779,409,3277,3277
2261,409,3277,3277
9622,409,3277,3277
3108,409,3277,3277
9800,409,3277,3277
9829,409,3277,3277
9637,409,3277,3277
7033,409,3277,3277
8923,409,3277,3277
1685,409,3277,3277
607,409,3277,3277
6954,409,3277,3277
7723,409,3277,3277
6126,409,3277,3277
1488,409,3277,3277
5155,409,3277,3277
8035,409,3277,3277
6353,409,3277,3277
9505,409,3277,3277
9869,409,3277,3277
8555,409,3277,3277
6900,409,3277,3277
9602,409,3277,3277
9667,409,3277,3277
9010,409,3277,3277
3095,409,3277,3277
6181,409,3277,3277
7704,409,3277,3277
6577,409,3277,3277
6968,409,3277,3277
4903,409,3277,3277
9248,409,3277,3277
2719,409,3277,3277
1593,409,3277,3277
4056,409,3277,3277
13,409,3277,3277
9294,409,3277,3277
2576,409,3277,3277
6957,409,3277,3277
1396,409,3277,3277
4115,409,3277,3277
848,409,3277,3277
1467,409,3277,3277
6358,409,3277,3277
2188,409,3277,3277
137,409,3277,3277
5733,409,3277,3277
5649,409,3277,3277
8963,409,3277,3277
557,409,3277,3277
1720,409,3277,3277
3751,409,3277,3277
7788,409,3277,3277
5704,409,3277,3277
1284,409,3277,3277
6668,409,3277,3277
2646,409,3277,3277
9485,409,3277,3277
5687,409,3277,3277
9501,409,3277,3277
9499,409,3277,3277
1295,409,3277,3277
57,409,3277,3277
6906,409,3277,3277
7744,409,3277,3277
9780,409,3277,3277
9528,409,3277,3277
9577,409,3277,3277
9519,409,3277,3277
2912,409,3277,3277
9909,409,3277,3277
8380,409,3277,3277
2312,409,3277,3277
1693,409,3277,3277
3451,409,3277,3277
9494,409,3277,3277
1462,409,3277,3277
9739,409,3277,3277
9658,409,3277,3277
9027,409,3277,3277
6290,409,3277,3277
1374,409,3277,3277
3227,409,3277,3277
8444,409,3277,3277
8729,409,3277,3277
2209,409,3277,3277
466,409,3277,3277
3189,409,3277,3277
6606,409,3277,3277
8975,409,3277,3277
7943,409,3277,3277
648,409,3277,3277
9657,409,3277,3277
9567,409,3277,3277
9773,409,3277,3277
9260,409,3277,3277
6440,409,3277,3277
9559,409,3277,3277
4107,409,3277,3277
8606,409,3277,3277
1480,409,3277,3277
9174,409,3277,3277
1525,409,3277,3277
8528,409,3277,3277
8,409,3277,3277
9473,409,3277,3277
8641,409,3277,3277
5996,409,3277,3277
9949,409,3277,3277
6993,409,3277,3277
6884,409,3277,3277
9,409,3277,3277
9262,409,3277,3277
9421,409,3277,3277
6349,409,3277,3277
9300,409,3277,3277
8366,409,3277,3277
3829,409,3277,3277
9676,409,3277,3277
7100,409,3277,3277
7736,409,3277,3277
1514,409,3277,3277
9500,409,3277,3277
6483,409,3277,3277
9371,409,3277,3277
6015,409,3277,3277
9213,409,3277,3277
6567,409,3277,3277
7293,409,3277,3277
9509,409,3277,3277
4827,409,3277,3277
3467,409,3277,3277
6117,409,3277,3277
2304,409,3277,3277
918,409,3277,3277
849,409,3277,3277
2715,409,3277,3277
860,409,3277,3277
2050,409,3277,3277
1312,409,3277,3277
6986,409,3277,3277
6941,409,3277,3277
8253,409,3277,3277
8572,409,3277,3277
9992,409,3277,3277
9244,409,3277,3277
3757,409,3277,3277
2814,409,3277,3277
6563,409,3277,3277
1325,409,3277,3277
6184,409,3277,3277
2819,409,3277,3277
7563,409,3277,3277
2518,409,3277,3277
7197,409,3277,3277
8835,409,3277,3277
6973,409,3277,3277
9935,409,3277,3277
4973,409,3277,3277
9670,409,3277,3277
936,409,3277,3277
6809,409,3277,3277
1506,409,3277,3277
2073,409,3277,3277
8330,409,3277,3277
1025,409,3277,3277
3233,409,3277,3277
9546,409,3277,3277
9507,409,3277,3277
6936,409,3277,3277
1740,409,3277,3277
3350,409,3277,3277
1212,409,3277,3277
4545,409,3277,3277
1242,409,3277,3277
1015,409,3277,3277
2583,409,3277,3277
3475,409,3277,3277
5963,409,3277,3277
3505,409,3277,3277
2597,409,3277,3277
8488,409,3277,3277
3507,409,3277,3277
8521,409,3277,3277
5721,409,3277,3277
3341,409,3277,3277
1250,409,3277,3277
3506,409,3277,3277
9409,409,3277,3277
9604,409,3277,3277
8840,409,3277,3277
5688,409,3277,3277
6958,409,3277,3277
8574,409,3277,3277
8999,409,3277,3277
2729,409,3277,3277
9836,409,3277,3277
4067,409,3277,3277
6640,409,3277,3277
9468,409,3277,3277
9191,409,3277,3277
7728,409,3277,3277
8939,409,3277,3277
9813,409,3277,3277
1324,409,3277,3277
8781,409,3277,3277
6611,409,3277,3277
6966,409,3277,3277
3531,409,3277,3277
9177,409,3277,3277
9831,409,3277,3277
5859,409,3277,3277
8636,409,3277,3277
3249,409,3277,3277
2731,409,3277,3277
16,409,3277,3277
9502,409,3277,3277
9823,409,3277,3277
6212,409,3277,3277
9423,409,3277,3277
3489,409,3277,3277
8442,409,3277,3277
8768,409,3277,3277
9573,409,3277,3277
9451,409,3277,3277
3213,409,3277,3277
8623,409,3277,3277
1159,409,3277,3277
6635,409,3277,3277
653,409,3277,3277
8308,409,3277,3277
1590,409,3277,3277
6309,409,3277,3277
8870,409,3277,3277
1552,409,3277,3277
1344,409,3277,3277
9381,409,3277,3277
9089,409,3277,3277
7226,409,3277,3277
3479,409,3277,3277
3995,409,3277,3277
6000,409,3277,3277
9749,409,3277,3277
5533,409,3277,3277
6672,409,3277,3277
1316,409,3277,3277
7742,409,3277,3277
1321,409,3277,3277
9617,409,3277,3277
9742,409,3277,3277
5205,409,3277,3277
9385,409,3277,3277
7314,409,3277,3277
7706,409,3277,3277
8448,409,3277,3277
5689,409,3277,3277
9259,409,3277,3277
4993,409,3277,3277
8829,409,3277,3277
1604,409,3277,3277
910,409,3277,3277
9000,409,3277,3277
7163,409,3277,3277
801,409,3277,3277
3472,409,3277,3277
9977,409,3277,3277
732,409,3277,3277
534,409,3277,3277
7010,409,3277,3277
1853,409,3277,3277
1010,409,3277,3277
5519,409,3277,3277
2212,409,3277,3277
753,409,3277,3277
7725,409,3277,3277
1361,409,3277,3277
2593,409,3277,3277
5678,409,3277,3277
9683,409,3277,3277
1464,409,3277,3277
8833,409,3277,3277
1319,409,3277,3277
6965,409,3277,3277
1360,409,3277,3277
8783,409,3277,3277
851,409,3277,3277
6656,409,3277,3277
1513,409,3277,3277
946,409,3277,3277
7952,409,3277,3277
2541,409,3277,3277
9556,409,3277,3277
573,409,3277,3277
1400,409,3277,3277
626,409,3277,3277
9076,409,3277,3277
1473,409,3277,3277
7924,409,3277,3277
6081,409,3277,3277
9453,409,3277,3277
6713,409,3277,3277
4942,409,3277,3277
2257,409,3277,3277
7012,409,3277,3277
6574,409,3277,3277
2739,409,3277,3277
5726,409,3277,3277
6211,409,3277,3277
1009,409,3277,3277
8700,409,3277,3277
9812,409,3277,3277
3887,409,3277,3277
9865,409,3277,3277
3440,409,3277,3277
4906,409,3277,3277
9011,409,3277,3277
5403,409,3277,3277
9753,409,3277,3277
4879,409,3277,3277
517,409,3277,3277
6377,409,3277,3277
3413,409,3277,3277
1313,409,3277,3277
3679,409,3277,3277
1198,409,3277,3277
1239,409,3277,3277
1183,409,3277,3277
4351,409,3277,3277
6949,409,3277,3277
4400,409,3277,3277
1409,409,3277,3277
443,409,3277,3277
4373,409,3277,3277
1339,409,3277,3277
3425,409,3277,3277
2310,409,3277,3277
4630,409,3277,3277
1136,409,3277,3277
2728,409,3277,3277
6939,409,3277,3277
9127,409,3277,3277
9795,409,3277,3277
8874,409,3277,3277
6770,409,3277,3277
8076,409,3277,3277
8956,409,3277,3277
4192,409,3277,3277
3439,409,3277,3277
1523,409,3277,3277
6241,409,3277,3277
4908,409,3277,3277
3444,409,3277,3277
2551,409,3277,3277
1520,409,3277,3277
3420,409,3277,3277
3468,409,3277,3277
1379,409,3277,3277
9536,409,3277,3277
741,409,3277,3277
6014,409,3277,3277
4370,409,3277,3277
8367,409,3277,3277
6272,409,3277,3277
9607,409,3277,3277
1468,409,3277,3277
3308,409,3277,3277
5826,409,3277,3277
3741,409,3277,3277
8935,409,3277,3277
4860,409,3277,3277
1019,409,3277,3277
5521,409,3277,3277
927,409,3277,3277
5092,409,3277,3277
5599,409,3277,3277
11,409,3277,3277
2216,409,3277,3277
9830,409,3277,3277
6914,409,3277,3277
3736,409,3277,3277
2629,409,3277,3277
9755,409,3277,3277
3183,409,3277,3277
3274,409,3277,3277
5062,409,3277,3277
5956,409,3277,3277
3677,409,3277,3277
6944,409,3277,3277
9504,409,3277,3277
688,409,3277,3277
8942,409,3277,3277
9179,409,3277,3277
3062,409,3277,3277
3455,409,3277,3277
8581,409,3277,3277
6851,409,3277,3277
3519,409,3277,3277
3224,409,3277,3277
3127,409,3277,3277
3130,409,3277,3277
1509,409,3277,3277
4378,409,3277,3277
2733,409,3277,3277
2945,409,3277,3277
3403,409,3277,3277
1612,409,3277,3277
4535,409,3277,3277
3320,409,3277,3277
744,409,3277,3277
3040,409,3277,3277
3176,409,3277,3277
3105,409,3277,3277
2969,409,3277,3277
300,409,3277,3277
4001,409,3277,3277
2659,409,3277,3277
37,409,3277,3277
3273,409,3277,3277
719,409,3277,3277
4362,409,3277,3277
6902,409,3277,3277
9350,409,3277,3277
3628,409,3277,3277
3119,409,3277,3277
3247,409,3277,3277
4187,409,3277,3277
2972,409,3277,3277
3145,409,3277,3277
3891,409,3277,3277
8681,409,3277,3277
2465,409,3277,3277
9233,409,3277,3277
2713,409,3277,3277
4583,409,3277,3277
5720,409,3277,3277
6053,409,3277,3277
6146,409,3277,3277
9026,409,3277,3277
3759,409,3277,3277
6390,409,3277,3277
4442,409,3277,3277
2323,8935,3277,3277
6963,8935,3277,3277
3487,8935,3277,3277
8596,8935,3277,3277
8453,8935,3277,3277
2136,8935,3277,3277
6640,8935,3277,3277
534,8935,3277,3277
1720,8935,3277,3277
3887,8935,3277,3277
3441,8935,3277,3277
2340,8935,3277,3277
3493,8935,3277,3277
3417,8935,3277,3277
6656,8935,3277,3277
4672,8935,3277,3277
6286,8935,3277,3277
1424,8935,3277,3277
409,8935,3277,3277
4583,8935,3277,3277
7051,8935,3277,3277
2323,6902,3277,3277
3487,6902,3277,3277
4018,6902,3277,3277
8528,6902,3277,3277
3364,6902,3277,3277
2136,6902,3277,3277
3887,6902,3277,3277
2340,6902,3277,3277
3493,6902,3277,3277
3417,6902,3277,3277
4672,6902,3277,3277
1450,6902,3277,3277
6286,6902,3277,3277
1424,6902,3277,3277
7051,6902,3277,3277
3487,9155,3277,3277
4018,9155,3277,3277
8528,9155,3277,3277
3887,9155,3277,3277
2340,9155,3277,3277
3493,9155,3277,3277
3417,9155,3277,3277
4672,9155,3277,3277
1450,9155,3277,3277
6286,9155,3277,3277
1424,9155,3277,3277
2323,1377,3277,3277
3403,1377,3277,3277
6963,1377,3277,3277
3487,1377,3277,3277
8596,1377,3277,3277
4018,1377,3277,3277
8528,1377,3277,3277
3364,1377,3277,3277
2136,1377,3277,3277
1720,1377,3277,3277
3887,1377,3277,3277
9330,1377,3277,3277
3441,1377,3277,3277
2340,1377,3277,3277
3493,1377,3277,3277
4672,1377,3277,3277
1450,1377,3277,3277
6286,1377,3277,3277
1424,1377,3277,3277
8079,1377,3277,3277
7051,1377,3277,3277
8768,1377,3277,3277
2323,1300,3277,3277
3403,1300,3277,3277
6963,1300,3277,3277
3487,1300,3277,3277
8596,1300,3277,3277
4018,1300,3277,3277
3364,1300,3277,3277
1720,1300,3277,3277
9330,1300,3277,3277
2340,1300,3277,3277
3493,1300,3277,3277
3417,1300,3277,3277
4672,1300,3277,3277
7051,1300,3277,3277
2323,6613,3277,3277
6963,6613,3277,3277
3487,6613,3277,3277
4018,6613,3277,3277
2136,6613,3277,3277
6640,6613,3277,3277
3493,6613,3277,3277
3417,6613,3277,3277
1450,6613,3277,3277
6286,6613,3277,3277
1424,6613,3277,3277
2323,6838,3277,3277
3403,6838,3277,3277
3487,6838,3277,3277
8528,6838,3277,3277
3364,6838,3277,3277
2136,6838,3277,3277
1720,6838,3277,3277
3887,6838,3277,3277
3441,6838,3277,3277
2340,6838,3277,3277
2297,6838,3277,3277
3493,6838,3277,3277
6656,6838,3277,3277
1450,6838,3277,3277
6286,6838,3277,3277
1424,6838,3277,3277
7051,6838,3277,3277
3403,7029,3277,3277
6963,7029,3277,3277
3487,7029,3277,3277
8596,7029,3277,3277
4018,7029,3277,3277
8528,7029,3277,3277
3364,7029,3277,3277
2136,7029,3277,3277
6640,7029,3277,3277
7744,7029,3277,3277
1720,7029,3277,3277
3887,7029,3277,3277
3441,7029,3277,3277
2340,7029,3277,3277
3493,7029,3277,3277
3417,7029,3277,3277
6656,7029,3277,3277
4672,7029,3277,3277
1450,7029,3277,3277
6286,7029,3277,3277
1424,7029,3277,3277
4583,7029,3277,3277
513,7029,3277,3277
7051,7029,3277,3277
2323,6914,3277,3277
6963,6914,3277,3277
8528,6914,3277,3277
8453,6914,3277,3277
2136,6914,3277,3277
6640,6914,3277,3277
7744,6914,3277,3277
3887,6914,3277,3277
3493,6914,3277,3277
1424,6914,3277,3277
409,6914,3277,3277
7051,6914,3277,3277
6963,5956,3277,3277
3487,5956,3277,3277
4018,5956,3277,3277
7744,5956,3277,3277
3887,5956,3277,3277
2340,5956,3277,3277
2297,5956,3277,3277
3493,5956,3277,3277
5689,5956,3277,3277
1693,5956,3277,3277
4672,5956,3277,3277
1450,5956,3277,3277
6286,5956,3277,3277
1424,5956,3277,3277
409,5956,3277,3277
7051,5956,3277,3277
2541,8768,3277,3277
716,8768,3277,3277
7100,8768,3277,3277
5521,8768,3277,3277
8369,8768,3277,3277
648,8768,3277,3277
7724,8768,3277,3277
608,8768,3277,3277
2232,8768,3277,3277
433,8768,3277,3277
7197,8768,3277,3277
4056,8768,3277,3277
2567,8768,3277,3277
3473,8768,3277,3277
8923,8768,3277,3277
9881,8768,3277,3277
9813,8768,3277,3277
9604,8768,3277,3277
2248,8768,3277,3277
3493,8768,3277,3277
2306,8768,3277,3277
8829,8768,3277,3277
8035,8768,3277,3277
8333,8768,3277,3277
9807,8768,3277,3277
9260,8768,3277,3277
9829,8768,3277,3277
7375,8768,3277,3277
3530,8768,3277,3277
2020,8768,3277,3277
2311,8768,3277,3277
8736,8768,3277,3277
9609,8768,3277,3277
2340,8768,3277,3277
8319,8768,3277,3277
729,8768,3277,3277
8681,8768,3277,3277
7374,8768,3277,3277
8596,8768,3277,3277
9177,8768,3277,3277
9653,8768,3277,3277
3478,8768,3277,3277
9157,8768,3277,3277
9367,8768,3277,3277
3433,8768,3277,3277
2330,8768,3277,3277
1540,8768,3277,3277
2975,8768,3277,3277
2959,8768,3277,3277
2222,8768,3277,3277
2728,8768,3277,3277
7016,8768,3277,3277
6836,8768,3277,3277
2220,8768,3277,3277
9534,8768,3277,3277
3438,8768,3277,3277
2823,8768,3277,3277
3476,8768,3277,3277
2912,8768,3277,3277
9637,8768,3277,3277
2582,8768,3277,3277
2249,8768,3277,3277
3995,8768,3277,3277
6536,8768,3277,3277
2581,8768,3277,3277
9381,8768,3277,3277
9831,8768,3277,3277
1473,8768,3277,3277
3417,8768,3277,3277
2312,8768,3277,3277
5176,8768,3277,3277
2290,8768,3277,3277
1352,8768,3277,3277
8079,8768,3277,3277
9497,8768,3277,3277
8258,8768,3277,3277
6349,8768,3277,3277
3487,8768,3277,3277
9778,8768,3277,3277
7370,8768,3277,3277
7933,8768,3277,3277
6958,8768,3277,3277
9024,8768,3277,3277
9086,8768,3277,3277
2261,8768,3277,3277
626,8768,3277,3277
1450,8768,3277,3277
9876,8768,3277,3277
2294,8768,3277,3277
6584,8768,3277,3277
9610,8768,3277,3277
9526,8768,3277,3277
3411,8768,3277,3277
8528,8768,3277,3277
7163,8768,3277,3277
9808,8768,3277,3277
7014,8768,3277,3277
3420,8768,3277,3277
4018,8768,3277,3277
1423,8768,3277,3277
2341,8768,3277,3277
5692,8768,3277,3277
4373,8768,3277,3277
7009,8768,3277,3277
4942,8768,3277,3277
7788,8768,3277,3277
3899,8768,3277,3277
9468,8768,3277,3277
801,8768,3277,3277
9453,8768,3277,3277
57,8768,3277,3277
1377,8768,3277,3277
9190,8768,3277,3277
5277,8768,3277,3277
1436,8768,3277,3277
446,8768,3277,3277
3364,8768,3277,3277
1427,8768,3277,3277
2136,8768,3277,3277
2202,8768,3277,3277
9917,8768,3277,3277
825,8768,3277,3277
3490,8768,3277,3277
2313,8768,3277,3277
7941,8768,3277,3277
4115,8768,3277,3277
8746,8768,3277,3277
3649,8768,3277,3277
1424,8768,3277,3277
3413,8768,3277,3277
9836,8768,3277,3277
7038,8768,3277,3277
2819,8768,3277,3277
6987,8768,3277,3277
4258,8768,3277,3277
6577,8768,3277,3277
3414,8768,3277,3277
1205,8768,3277,3277
824,8768,3277,3277
7037,8768,3277,3277
4042,8768,3277,3277
9089,8768,3277,3277
3709,8768,3277,3277
3108,8768,3277,3277
3887,8768,3277,3277
7736,8768,3277,3277
903,8768,3277,3277
4672,8768,3277,3277
7004,8768,3277,3277
1000,8768,3277,3277
1495,8768,3277,3277
607,8768,3277,3277
3634,8768,3277,3277
8495,8768,3277,3277
6656,8768,3277,3277
2032,8768,3277,3277
9528,8768,3277,3277
3334,8768,3277,3277
5440,8768,3277,3277
3213,8768,3277,3277
1059,8768,3277,3277
1514,8768,3277,3277
5765,8768,3277,3277
