4309,4672,6488,6488
3476,4672,6488,6488
3887,4672,6488,6488
7053,4672,6488,6488
1395,4672,6488,6488
607,4672,6488,6488
5819,4672,6488,6488
9528,4672,6488,6488
8868,4672,6488,6488
4935,4672,6488,6488
5287,4672,6488,6488
4942,4672,6488,6488
3649,4672,6488,6488
9665,4672,6488,6488
1344,4672,6488,6488
7406,4672,6488,6488
960,4672,6488,6488
6469,4672,6488,6488
6766,4672,6488,6488
9663,4672,6488,6488
6991,4672,6488,6488
731,4672,6488,6488
8941,4672,6488,6488
7370,4672,6488,6488
1295,4672,6488,6488
6945,4672,6488,6488
4954,4672,6488,6488
6605,4672,6488,6488
2290,4672,6488,6488
9694,4672,6488,6488
1488,4672,6488,6488
5621,4672,6488,6488
9453,4672,6488,6488
6656,4672,6488,6488
1000,4672,6488,6488
3457,4672,6488,6488
409,4672,6488,6488
9010,4672,6488,6488
3726,4672,6488,6488
2719,4672,6488,6488
749,4672,6488,6488
1514,4672,6488,6488
7665,4672,6488,6488
801,4672,6488,6488
681,4672,6488,6488
6871,4672,6488,6488
1313,4672,6488,6488
626,4672,6488,6488
6836,4672,6488,6488
7063,4672,6488,6488
6606,4672,6488,6488
9451,4672,6488,6488
6230,4672,6488,6488
3507,4672,6488,6488
7464,4672,6488,6488
5047,4672,6488,6488
5616,4672,6488,6488
6219,4672,6488,6488
3682,4672,6488,6488
9636,4672,6488,6488
2323,9519,6488,6488
6963,9519,6488,6488
3402,9519,6488,6488
4018,9519,6488,6488
3887,9519,6488,6488
7034,9519,6488,6488
6656,9519,6488,6488
4672,9519,6488,6488
1424,9519,6488,6488
4703,9519,6488,6488
7051,9519,6488,6488
3682,9519,6488,6488
2323,1693,6488,6488
8939,1693,6488,6488
3531,1693,6488,6488
8829,1693,6488,6488
3476,1693,6488,6488
2567,1693,6488,6488
9829,1693,6488,6488
2146,1693,6488,6488
2316,1693,6488,6488
3414,1693,6488,6488
2257,1693,6488,6488
2959,1693,6488,6488
9534,1693,6488,6488
9663,1693,6488,6488
7051,1693,6488,6488
3404,1693,6488,6488
2020,1693,6488,6488
3462,1693,6488,6488
2311,1693,6488,6488
3473,1693,6488,6488
2578,1693,6488,6488
8615,1693,6488,6488
6606,1693,6488,6488
2337,1693,6488,6488
3505,1693,6488,6488
7197,1693,6488,6488
9637,1693,6488,6488
6836,1693,6488,6488
2290,1693,6488,6488
4651,1693,6488,6488
3433,1693,6488,6488
9260,1693,6488,6488
9773,1693,6488,6488
3887,1693,6488,6488
8319,1693,6488,6488
9024,1693,6488,6488
7053,1693,6488,6488
9778,1693,6488,6488
1344,1693,6488,6488
2798,1693,6488,6488
801,1693,6488,6488
9528,1693,6488,6488
731,1693,6488,6488
9665,1693,6488,6488
9676,1693,6488,6488
8783,1693,6488,6488
9010,1693,6488,6488
9687,1693,6488,6488
6971,1693,6488,6488
1199,1693,6488,6488
3161,1693,6488,6488
6536,1693,6488,6488
9233,1693,6488,6488
8360,1693,6488,6488
8316,1693,6488,6488
9050,1693,6488,6488
7034,1693,6488,6488
3457,1693,6488,6488
4018,1693,6488,6488
4672,1693,6488,6488
2170,1693,6488,6488
1421,1693,6488,6488
5709,1693,6488,6488
8555,1693,6488,6488
3432,1693,6488,6488
5693,1693,6488,6488
2310,1693,6488,6488
1395,1693,6488,6488
3420,1693,6488,6488
446,1693,6488,6488
2447,1693,6488,6488
7117,1693,6488,6488
6953,1693,6488,6488
9453,1693,6488,6488
6963,1693,6488,6488
6955,1693,6488,6488
1590,1693,6488,6488
8868,1693,6488,6488
3649,1693,6488,6488
626,1693,6488,6488
749,1693,6488,6488
6932,1693,6488,6488
5287,1693,6488,6488
1488,1693,6488,6488
5001,1693,6488,6488
6345,1693,6488,6488
6933,1693,6488,6488
1424,1693,6488,6488
6656,1693,6488,6488
2719,1693,6488,6488
960,1693,6488,6488
794,1693,6488,6488
1469,1693,6488,6488
6871,1693,6488,6488
6991,1693,6488,6488
4309,1693,6488,6488
1495,1693,6488,6488
4260,1693,6488,6488
3757,1693,6488,6488
6559,1693,6488,6488
779,1693,6488,6488
5819,1693,6488,6488
4992,1693,6488,6488
4942,1693,6488,6488
8746,1693,6488,6488
9089,1693,6488,6488
6146,1693,6488,6488
2231,1693,6488,6488
4935,1693,6488,6488
681,1693,6488,6488
3413,1693,6488,6488
5621,1693,6488,6488
7406,1693,6488,6488
7537,1693,6488,6488
3402,1693,6488,6488
6605,1693,6488,6488
4954,1693,6488,6488
3726,1693,6488,6488
1000,1693,6488,6488
8941,1693,6488,6488
4703,1693,6488,6488
6219,1693,6488,6488
6736,1693,6488,6488
9519,1693,6488,6488
4893,1693,6488,6488
7804,1693,6488,6488
5702,1693,6488,6488
6437,1693,6488,6488
9451,1693,6488,6488
409,1693,6488,6488
5682,1693,6488,6488
9500,1693,6488,6488
1612,1693,6488,6488
3438,1693,6488,6488
1514,1693,6488,6488
1295,1693,6488,6488
1242,1693,6488,6488
9909,1693,6488,6488
2729,1693,6488,6488
9788,1693,6488,6488
6212,1693,6488,6488
6190,1693,6488,6488
4810,1693,6488,6488
7464,1693,6488,6488
6287,1693,6488,6488
1540,1693,6488,6488
5687,1693,6488,6488
2718,1693,6488,6488
5047,1693,6488,6488
989,1693,6488,6488
1337,1693,6488,6488
3716,1693,6488,6488
4378,1693,6488,6488
4357,1693,6488,6488
9636,1693,6488,6488
3507,1693,6488,6488
8930,1693,6488,6488
3713,1693,6488,6488
3718,626,6488,6488
2323,626,6488,6488
6963,626,6488,6488
3402,626,6488,6488
4018,626,6488,6488
3887,626,6488,6488
7034,626,6488,6488
4672,626,6488,6488
1424,626,6488,6488
409,626,6488,6488
5819,626,6488,6488
4703,626,6488,6488
6963,2447,6488,6488
4018,2447,6488,6488
3887,2447,6488,6488
4672,2447,6488,6488
7051,2447,6488,6488
2323,8316,6488,6488
3402,8316,6488,6488
4018,8316,6488,6488
3887,8316,6488,6488
4672,8316,6488,6488
1424,8316,6488,6488
7051,8316,6488,6488
3682,8316,6488,6488
6963,1694,6488,6488
7051,1694,6488,6488
3682,7779,6488,6488
2323,9909,6488,6488
6963,9909,6488,6488
4018,9909,6488,6488
3887,9909,6488,6488
7034,9909,6488,6488
4672,9909,6488,6488
1424,9909,6488,6488
7051,9909,6488,6488
3682,9909,6488,6488
2323,3476,6488,6488
6963,3476,6488,6488
4018,3476,6488,6488
3887,3476,6488,6488
7034,3476,6488,6488
4672,3476,6488,6488
1424,3476,6488,6488
7051,3476,6488,6488
2323,9778,6488,6488
6963,9778,6488,6488
3402,9778,6488,6488
4018,9778,6488,6488
3887,9778,6488,6488
7034,9778,6488,6488
4672,9778,6488,6488
7051,9778,6488,6488
3682,9778,6488,6488
3718,9024,6488,6488
2323,9024,6488,6488
6963,9024,6488,6488
4018,9024,6488,6488
3887,9024,6488,6488
7034,9024,6488,6488
4672,9024,6488,6488
1424,9024,6488,6488
5819,9024,6488,6488
4703,9024,6488,6488
7051,9024,6488,6488
3682,9024,6488,6488
6963,6787,6488,6488
7034,6787,6488,6488
1424,6787,6488,6488
5819,6787,6488,6488
7051,6787,6488,6488
3682,6787,6488,6488
2323,1540,6488,6488
6963,1540,6488,6488
3402,1540,6488,6488
4018,1540,6488,6488
7034,1540,6488,6488
4672,1540,6488,6488
1424,1540,6488,6488
5819,1540,6488,6488
7051,1540,6488,6488
2323,8783,6488,6488
6963,8783,6488,6488
4018,8783,6488,6488
3887,8783,6488,6488
7034,8783,6488,6488
6656,8783,6488,6488
409,8783,6488,6488
7051,8783,6488,6488
3682,8783,6488,6488
5819,5679,6488,6488
3682,5679,6488,6488
6963,779,6488,6488
3402,779,6488,6488
4018,779,6488,6488
7034,779,6488,6488
5819,779,6488,6488
4703,779,6488,6488
7051,779,6488,6488
3718,9451,6488,6488
2323,9451,6488,6488
3402,9451,6488,6488
4018,9451,6488,6488
7034,9451,6488,6488
4672,9451,6488,6488
1424,9451,6488,6488
409,9451,6488,6488
5819,9451,6488,6488
4703,9451,6488,6488
7051,9451,6488,6488
3682,9451,6488,6488
6963,8868,6488,6488
4018,8868,6488,6488
3887,8868,6488,6488
7034,8868,6488,6488
4672,8868,6488,6488
7051,8868,6488,6488
3682,8868,6488,6488
2323,7117,6488,6488
6963,7117,6488,6488
3402,7117,6488,6488
4018,7117,6488,6488
7034,7117,6488,6488
6656,7117,6488,6488
4672,7117,6488,6488
1424,7117,6488,6488
4703,7117,6488,6488
7051,7117,6488,6488
3682,7117,6488,6488
3718,9527,6488,6488
6963,9527,6488,6488
3402,9527,6488,6488
3887,9527,6488,6488
7034,9527,6488,6488
4672,9527,6488,6488
1424,9527,6488,6488
7051,9527,6488,6488
3682,9527,6488,6488
1424,9160,6488,6488
3682,9160,6488,6488
9260,6656,6488,6488
2316,6656,6488,6488
6805,6656,6488,6488
4651,6656,6488,6488
9534,6656,6488,6488
7051,6656,6488,6488
9527,6656,6488,6488
9676,6656,6488,6488
9521,6656,6488,6488
3473,6656,6488,6488
9160,6656,6488,6488
3414,6656,6488,6488
4260,6656,6488,6488
794,6656,6488,6488
5811,6656,6488,6488
6559,6656,6488,6488
8482,6656,6488,6488
2290,6656,6488,6488
9637,6656,6488,6488
7804,6656,6488,6488
8319,6656,6488,6488
6787,6656,6488,6488
2146,6656,6488,6488
5001,6656,6488,6488
2578,6656,6488,6488
2311,6656,6488,6488
8939,6656,6488,6488
3505,6656,6488,6488
8868,6656,6488,6488
6971,6656,6488,6488
9778,6656,6488,6488
8316,6656,6488,6488
9050,6656,6488,6488
3438,6656,6488,6488
3402,6656,6488,6488
2170,6656,6488,6488
9231,6656,6488,6488
9024,6656,6488,6488
8930,6656,6488,6488
8615,6656,6488,6488
3462,6656,6488,6488
5287,6656,6488,6488
6932,6656,6488,6488
6933,6656,6488,6488
1693,6656,6488,6488
3433,6656,6488,6488
3476,6656,6488,6488
2959,6656,6488,6488
6736,6656,6488,6488
8746,6656,6488,6488
4309,6656,6488,6488
6146,6656,6488,6488
3404,6656,6488,6488
2323,6656,6488,6488
2567,6656,6488,6488
9453,6656,6488,6488
4357,6656,6488,6488
5621,6656,6488,6488
3432,6656,6488,6488
9089,6656,6488,6488
2310,6656,6488,6488
9909,6656,6488,6488
1540,6656,6488,6488
9663,6656,6488,6488
9788,6656,6488,6488
6963,6656,6488,6488
9829,6656,6488,6488
4018,6656,6488,6488
7034,6656,6488,6488
6871,6656,6488,6488
1647,6656,6488,6488
3161,6656,6488,6488
2231,6656,6488,6488
5521,6656,6488,6488
7053,6656,6488,6488
446,6656,6488,6488
4992,6656,6488,6488
731,6656,6488,6488
1424,6656,6488,6488
8829,6656,6488,6488
1295,6656,6488,6488
4954,6656,6488,6488
801,6656,6488,6488
3887,6656,6488,6488
4672,6656,6488,6488
4942,6656,6488,6488
6287,6656,6488,6488
3726,6656,6488,6488
3457,6656,6488,6488
9773,6656,6488,6488
3649,6656,6488,6488
9010,6656,6488,6488
626,6656,6488,6488
3413,6656,6488,6488
8941,6656,6488,6488
2257,6656,6488,6488
9687,6656,6488,6488
6953,6656,6488,6488
1000,6656,6488,6488
7117,6656,6488,6488
5693,6656,6488,6488
7665,6656,6488,6488
6605,6656,6488,6488
6489,6656,6488,6488
4142,6656,6488,6488
5702,6656,6488,6488
9528,6656,6488,6488
8783,6656,6488,6488
9519,6656,6488,6488
2337,6656,6488,6488
3682,6656,6488,6488
7197,6656,6488,6488
3531,6656,6488,6488
1514,6656,6488,6488
6836,6656,6488,6488
6606,6656,6488,6488
8555,6656,6488,6488
9492,6656,6488,6488
6536,6656,6488,6488
6991,6656,6488,6488
6212,6656,6488,6488
1488,6656,6488,6488
9500,6656,6488,6488
6955,6656,6488,6488
2729,6656,6488,6488
3507,6656,6488,6488
1395,6656,6488,6488
1242,6656,6488,6488
409,6656,6488,6488
4810,6656,6488,6488
5047,6656,6488,6488
2323,9665,6488,6488
3887,9665,6488,6488
4672,9665,6488,6488
7051,9665,6488,6488
3682,9665,6488,6488
3718,4893,6488,6488
6963,4893,6488,6488
3402,4893,6488,6488
5819,4893,6488,6488
3682,4893,6488,6488
4018,731,6488,6488
3887,731,6488,6488
7034,731,6488,6488
4672,731,6488,6488
1424,731,6488,6488
7051,731,6488,6488
4018,2323,6488,6488
3887,2323,6488,6488
7034,2323,6488,6488
4672,2323,6488,6488
7051,2323,6488,6488
1421,2323,6488,6488
4410,2323,6488,6488
8930,2323,6488,6488
9451,2323,6488,6488
9231,2323,6488,6488
5287,2323,6488,6488
9778,2323,6488,6488
3718,2323,6488,6488
2719,2323,6488,6488
6991,2323,6488,6488
5811,2323,6488,6488
6656,2323,6488,6488
626,2323,6488,6488
6932,2323,6488,6488
794,2323,6488,6488
1424,2323,6488,6488
7117,2323,6488,6488
1395,2323,6488,6488
1647,2323,6488,6488
6469,2323,6488,6488
3726,2323,6488,6488
5621,2323,6488,6488
409,2323,6488,6488
4942,2323,6488,6488
5702,2323,6488,6488
6437,2323,6488,6488
1000,2323,6488,6488
3649,2323,6488,6488
6766,2323,6488,6488
5682,2323,6488,6488
9668,2323,6488,6488
4935,2323,6488,6488
1488,2323,6488,6488
6963,2323,6488,6488
5687,2323,6488,6488
1242,2323,6488,6488
681,2323,6488,6488
3507,2323,6488,6488
3402,2323,6488,6488
6327,2323,6488,6488
1540,2323,6488,6488
6212,2323,6488,6488
2729,2323,6488,6488
2311,2323,6488,6488
5052,2323,6488,6488
5047,2323,6488,6488
2798,2323,6488,6488
2323,5521,6488,6488
3402,5521,6488,6488
4018,5521,6488,6488
7034,5521,6488,6488
1424,5521,6488,6488
5819,5521,6488,6488
7051,5521,6488,6488
3682,5521,6488,6488
3718,7063,6488,6488
4672,7063,6488,6488
4703,7063,6488,6488
3682,7063,6488,6488
3682,8808,6488,6488
6963,7537,6488,6488
7051,7537,6488,6488
3682,7537,6488,6488
2323,6766,6488,6488
3887,6766,6488,6488
4672,6766,6488,6488
3682,6766,6488,6488
6963,8555,6488,6488
4018,8555,6488,6488
3887,8555,6488,6488
7034,8555,6488,6488
6656,8555,6488,6488
4672,8555,6488,6488
1424,8555,6488,6488
7051,8555,6488,6488
3682,8555,6488,6488
6963,6805,6488,6488
3402,6805,6488,6488
7034,6805,6488,6488
3682,6805,6488,6488
2323,9500,6488,6488
4018,9500,6488,6488
3887,9500,6488,6488
7034,9500,6488,6488
6656,9500,6488,6488
4672,9500,6488,6488
1424,9500,6488,6488
5819,9500,6488,6488
7051,9500,6488,6488
3682,9500,6488,6488
2323,4651,6488,6488
6963,4651,6488,6488
3887,4651,6488,6488
7034,4651,6488,6488
4672,4651,6488,6488
5819,4651,6488,6488
7051,4651,6488,6488
3682,4651,6488,6488
2323,5709,6488,6488
4672,5709,6488,6488
1424,5709,6488,6488
409,5709,6488,6488
5819,5709,6488,6488
4703,5709,6488,6488
3682,5709,6488,6488
2323,6736,6488,6488
1424,6736,6488,6488
3682,6736,6488,6488
2323,8930,6488,6488
3402,8930,6488,6488
3682,8930,6488,6488
6963,8482,6488,6488
1424,8482,6488,6488
7051,8482,6488,6488
3682,8482,6488,6488
3718,2310,6488,6488
2323,2310,6488,6488
6963,2310,6488,6488
4018,2310,6488,6488
3887,2310,6488,6488
7034,2310,6488,6488
4672,2310,6488,6488
1424,2310,6488,6488
409,2310,6488,6488
5819,2310,6488,6488
7051,2310,6488,6488
2323,3404,6488,6488
6963,3404,6488,6488
3402,3404,6488,6488
4018,3404,6488,6488
3887,3404,6488,6488
2311,3404,6488,6488
7034,3404,6488,6488
4672,3404,6488,6488
1424,3404,6488,6488
4703,3404,6488,6488
7051,3404,6488,6488
2323,8939,6488,6488
6963,8939,6488,6488
4018,8939,6488,6488
3887,8939,6488,6488
7034,8939,6488,6488
4672,8939,6488,6488
1424,8939,6488,6488
409,8939,6488,6488
7051,8939,6488,6488
3682,8939,6488,6488
3718,8829,6488,6488
2323,8829,6488,6488
6963,8829,6488,6488
3402,8829,6488,6488
3887,8829,6488,6488
7034,8829,6488,6488
4672,8829,6488,6488
1424,8829,6488,6488
409,8829,6488,6488
5819,8829,6488,6488
4703,8829,6488,6488
7051,8829,6488,6488
3682,8829,6488,6488
2323,2290,6488,6488
6963,2290,6488,6488
4018,2290,6488,6488
3887,2290,6488,6488
7034,2290,6488,6488
4672,2290,6488,6488
1424,2290,6488,6488
5819,2290,6488,6488
7051,2290,6488,6488
3887,6933,6488,6488
7034,6933,6488,6488
4672,6933,6488,6488
1424,6933,6488,6488
7051,6933,6488,6488
3682,6933,6488,6488
2323,8746,6488,6488
6963,8746,6488,6488
3887,8746,6488,6488
2311,8746,6488,6488
7034,8746,6488,6488
6656,8746,6488,6488
1424,8746,6488,6488
7051,8746,6488,6488
3682,8746,6488,6488
2323,9676,6488,6488
6963,9676,6488,6488
3402,9676,6488,6488
4018,9676,6488,6488
3887,9676,6488,6488
7034,9676,6488,6488
4672,9676,6488,6488
1424,9676,6488,6488
5819,9676,6488,6488
4703,9676,6488,6488
7051,9676,6488,6488
3682,9676,6488,6488
7051,8615,6488,6488
3682,8615,6488,6488
2323,7406,6488,6488
3887,7406,6488,6488
7034,7406,6488,6488
4672,7406,6488,6488
7051,7406,6488,6488
3682,7406,6488,6488
3718,960,6488,6488
2323,960,6488,6488
4018,960,6488,6488
3887,960,6488,6488
7034,960,6488,6488
4672,960,6488,6488
1424,960,6488,6488
5819,960,6488,6488
7051,960,6488,6488
3718,1469,6488,6488
2323,1469,6488,6488
6963,1469,6488,6488
4018,1469,6488,6488
3887,1469,6488,6488
7034,1469,6488,6488
4672,1469,6488,6488
1424,1469,6488,6488
5819,1469,6488,6488
7051,1469,6488,6488
2323,3420,6488,6488
6963,3420,6488,6488
4018,3420,6488,6488
3887,3420,6488,6488
7034,3420,6488,6488
4672,3420,6488,6488
1424,3420,6488,6488
409,3420,6488,6488
7051,3420,6488,6488
2323,2316,6488,6488
6963,2316,6488,6488
4018,2316,6488,6488
3887,2316,6488,6488
7034,2316,6488,6488
4672,2316,6488,6488
7051,2316,6488,6488
3682,2316,6488,6488
3718,2311,6488,6488
2323,2311,6488,6488
6963,2311,6488,6488
4018,2311,6488,6488
3887,2311,6488,6488
7034,2311,6488,6488
4672,2311,6488,6488
1424,2311,6488,6488
5819,2311,6488,6488
7051,2311,6488,6488
3682,2311,6488,6488
4810,2311,6488,6488
4378,2311,6488,6488
5616,2311,6488,6488
9788,2311,6488,6488
3718,9260,6488,6488
2323,9260,6488,6488
6963,9260,6488,6488
3402,9260,6488,6488
3887,9260,6488,6488
7034,9260,6488,6488
1424,9260,6488,6488
7051,9260,6488,6488
3682,9260,6488,6488
2323,2146,6488,6488
6963,2146,6488,6488
4018,2146,6488,6488
3887,2146,6488,6488
7034,2146,6488,6488
4672,2146,6488,6488
1424,2146,6488,6488
5819,2146,6488,6488
7051,2146,6488,6488
2323,3531,6488,6488
6963,3531,6488,6488
4018,3531,6488,6488
3887,3531,6488,6488
7034,3531,6488,6488
4672,3531,6488,6488
1424,3531,6488,6488
409,3531,6488,6488
7051,3531,6488,6488
3402,6955,6488,6488
4018,6955,6488,6488
3887,6955,6488,6488
7034,6955,6488,6488
6656,6955,6488,6488
4672,6955,6488,6488
1424,6955,6488,6488
7051,6955,6488,6488
3682,6955,6488,6488
2323,9534,6488,6488
6963,9534,6488,6488
4018,9534,6488,6488
3887,9534,6488,6488
7034,9534,6488,6488
4672,9534,6488,6488
1424,9534,6488,6488
7051,9534,6488,6488
3682,9534,6488,6488
2323,8360,6488,6488
6963,8360,6488,6488
4018,8360,6488,6488
3887,8360,6488,6488
7034,8360,6488,6488
7051,8360,6488,6488
3682,8360,6488,6488
2323,3462,6488,6488
6963,3462,6488,6488
3402,3462,6488,6488
4018,3462,6488,6488
3887,3462,6488,6488
2311,3462,6488,6488
7034,3462,6488,6488
4672,3462,6488,6488
1424,3462,6488,6488
5819,3462,6488,6488
2323,2567,6488,6488
6963,2567,6488,6488
3402,2567,6488,6488
4018,2567,6488,6488
3887,2567,6488,6488
7034,2567,6488,6488
4672,2567,6488,6488
1424,2567,6488,6488
7051,2567,6488,6488
3682,2567,6488,6488
3718,2170,6488,6488
2323,2170,6488,6488
6963,2170,6488,6488
4018,2170,6488,6488
3887,2170,6488,6488
7034,2170,6488,6488
4672,2170,6488,6488
1424,2170,6488,6488
7051,2170,6488,6488
2323,1199,6488,6488
6963,1199,6488,6488
4018,1199,6488,6488
7034,1199,6488,6488
7051,1199,6488,6488
2323,2578,6488,6488
6963,2578,6488,6488
4018,2578,6488,6488
3887,2578,6488,6488
7034,2578,6488,6488
7051,2578,6488,6488
2323,6580,6488,6488
6963,6580,6488,6488
4018,6580,6488,6488
3887,6580,6488,6488
7034,6580,6488,6488
4672,6580,6488,6488
409,6580,6488,6488
3682,6580,6488,6488
3718,1514,6488,6488
6963,1514,6488,6488
4018,1514,6488,6488
3887,1514,6488,6488
7034,1514,6488,6488
6656,1514,6488,6488
4672,1514,6488,6488
1424,1514,6488,6488
7051,1514,6488,6488
3682,1514,6488,6488
3718,3505,6488,6488
2323,3505,6488,6488
6963,3505,6488,6488
3402,3505,6488,6488
4018,3505,6488,6488
7034,3505,6488,6488
4672,3505,6488,6488
1424,3505,6488,6488
409,3505,6488,6488
5819,3505,6488,6488
7051,3505,6488,6488
4681,6185,7637,7637
6640,6185,7637,7637
5442,6185,7637,7637
468,6185,7637,7637
4681,5949,7637,7637
6688,5949,7637,7637
6640,5949,7637,7637
9270,5949,7637,7637
9449,5949,7637,7637
468,5949,7637,7637
6688,4039,7637,7637
4790,4039,7637,7637
2339,4897,7637,7637
4681,4897,7637,7637
6688,4897,7637,7637
4652,4897,7637,7637
9449,4897,7637,7637
5442,4897,7637,7637
7051,4897,7637,7637
468,4897,7637,7637
2339,8330,7637,7637
7051,8330,7637,7637
6688,6540,7637,7637
9449,6540,7637,7637
7051,6540,7637,7637
468,6540,7637,7637
6688,4645,7637,7637
7051,4645,7637,7637
468,4645,7637,7637
4708,4645,7637,7637
4681,6822,7637,7637
6688,6822,7637,7637
6640,6822,7637,7637
9449,6822,7637,7637
2339,6107,7637,7637
4681,6107,7637,7637
6688,6107,7637,7637
6640,6107,7637,7637
9449,6107,7637,7637
5442,6107,7637,7637
7051,6107,7637,7637
6640,794,7637,7637
4689,794,7637,7637
7051,794,7637,7637
468,794,7637,7637
4790,794,7637,7637
4689,732,7637,7637
6688,8924,7637,7637
6688,7930,7637,7637
4652,7930,7637,7637
9449,7930,7637,7637
468,7930,7637,7637
2977,7744,7637,7637
6001,7744,7637,7637
8463,7744,7637,7637
6688,7744,7637,7637
9115,7744,7637,7637
5007,7744,7637,7637
9449,7744,7637,7637
5812,7744,7637,7637
9974,7744,7637,7637
5151,7744,7637,7637
9276,7744,7637,7637
9267,7744,7637,7637
9746,7744,7637,7637
983,7744,7637,7637
5767,7744,7637,7637
1721,7744,7637,7637
4328,7744,7637,7637
9906,7744,7637,7637
9233,7744,7637,7637
8339,7744,7637,7637
7032,7744,7637,7637
8695,7744,7637,7637
9239,7744,7637,7637
8583,7744,7637,7637
8651,7744,7637,7637
5657,7744,7637,7637
7809,7744,7637,7637
9213,7744,7637,7637
8180,7744,7637,7637
8533,7744,7637,7637
626,7744,7637,7637
8837,7744,7637,7637
6226,7744,7637,7637
7829,7744,7637,7637
5153,7744,7637,7637
7581,7744,7637,7637
6944,7744,7637,7637
9260,7744,7637,7637
7029,7744,7637,7637
8863,7744,7637,7637
9094,7744,7637,7637
8829,7744,7637,7637
8562,7744,7637,7637
7260,7744,7637,7637
8162,7744,7637,7637
6822,7744,7637,7637
9699,7744,7637,7637
4260,7744,7637,7637
6652,7744,7637,7637
8400,7744,7637,7637
8910,7744,7637,7637
5918,7744,7637,7637
8800,7744,7637,7637
9583,7744,7637,7637
9229,7744,7637,7637
4744,7744,7637,7637
6816,7744,7637,7637
8333,7744,7637,7637
6127,7744,7637,7637
4712,7744,7637,7637
7985,7744,7637,7637
9063,7744,7637,7637
7209,7744,7637,7637
6768,7744,7637,7637
5101,7744,7637,7637
5944,7744,7637,7637
2339,7744,7637,7637
8491,7744,7637,7637
8322,7744,7637,7637
903,7744,7637,7637
8672,7744,7637,7637
8674,7744,7637,7637
6475,7744,7637,7637
6181,7744,7637,7637
556,7744,7637,7637
7027,7744,7637,7637
5167,7744,7637,7637
4662,7744,7637,7637
6045,7744,7637,7637
6341,7744,7637,7637
7598,7744,7637,7637
5936,7744,7637,7637
4056,7744,7637,7637
5464,7744,7637,7637
5980,7744,7637,7637
2959,7744,7637,7637
4681,9063,7637,7637
6640,9063,7637,7637
7051,9063,7637,7637
2339,7737,7637,7637
9270,7737,7637,7637
4681,6475,7637,7637
4689,6475,7637,7637
9449,6475,7637,7637
5442,6475,7637,7637
7051,6475,7637,7637
468,6475,7637,7637
4790,6475,7637,7637
4689,4329,7637,7637
9449,4329,7637,7637
5442,4329,7637,7637
4681,6071,7637,7637
5442,6071,7637,7637
7051,6071,7637,7637
468,6071,7637,7637
4708,6071,7637,7637
4790,6071,7637,7637
4681,4141,7637,7637
9270,4141,7637,7637
4689,4141,7637,7637
4652,4141,7637,7637
4708,4141,7637,7637
4790,4141,7637,7637
4681,4687,7637,7637
6688,4687,7637,7637
9449,4687,7637,7637
4708,4687,7637,7637
4681,3877,7637,7637
6640,3877,7637,7637
9270,3877,7637,7637
5442,3877,7637,7637
7051,3877,7637,7637
4790,3877,7637,7637
2339,8148,7637,7637
7051,8148,7637,7637
4681,5349,7637,7637
4790,5349,7637,7637
9449,3695,7637,7637
2339,4005,7637,7637
4681,4005,7637,7637
4689,4005,7637,7637
9449,4005,7637,7637
5442,4005,7637,7637
4681,6613,7637,7637
6640,6613,7637,7637
4652,6613,7637,7637
468,6613,7637,7637
4681,8863,7637,7637
6688,8863,7637,7637
4652,8863,7637,7637
468,8863,7637,7637
4681,8017,7637,7637
6688,8017,7637,7637
6640,8017,7637,7637
9449,8017,7637,7637
7051,8017,7637,7637
2339,7581,7637,7637
9449,7581,7637,7637
7051,7581,7637,7637
4681,6760,7637,7637
6640,6760,7637,7637
4689,6760,7637,7637
9449,6760,7637,7637
5442,6760,7637,7637
4790,6760,7637,7637
4681,8627,7637,7637
6688,6088,7637,7637
4681,7088,7637,7637
9449,7088,7637,7637
6688,6788,7637,7637
4681,5077,7637,7637
468,5077,7637,7637
4708,5077,7637,7637
9229,4708,7637,7637
7209,4708,7637,7637
7097,4708,7637,7637
5348,4708,7637,7637
8131,4708,7637,7637
7032,4708,7637,7637
4141,4708,7637,7637
8333,4708,7637,7637
5167,4708,7637,7637
9906,4708,7637,7637
5918,4708,7637,7637
1721,4708,7637,7637
2977,4708,7637,7637
5077,4708,7637,7637
9973,4708,7637,7637
9948,4708,7637,7637
983,4708,7637,7637
5435,4708,7637,7637
8583,4708,7637,7637
6226,4708,7637,7637
9078,4708,7637,7637
6099,4708,7637,7637
5963,4708,7637,7637
6652,4708,7637,7637
8651,4708,7637,7637
9699,4708,7637,7637
6001,4708,7637,7637
8562,4708,7637,7637
4056,4708,7637,7637
7027,4708,7637,7637
4645,4708,7637,7637
9897,4708,7637,7637
7007,4708,7637,7637
8894,4708,7637,7637
8910,4708,7637,7637
626,4708,7637,7637
6071,4708,7637,7637
5329,4708,7637,7637
8674,4708,7637,7637
4681,4708,7637,7637
9051,4708,7637,7637
556,4708,7637,7637
8672,4708,7637,7637
9613,4708,7637,7637
7809,4708,7637,7637
5464,4708,7637,7637
9233,4708,7637,7637
6657,4708,7637,7637
6640,4708,7637,7637
5637,4708,7637,7637
4442,4708,7637,7637
4689,4708,7637,7637
4681,6226,7637,7637
6688,6226,7637,7637
6640,6226,7637,7637
9270,6226,7637,7637
4689,6226,7637,7637
9449,6226,7637,7637
4708,6226,7637,7637
4681,7139,7637,7637
6688,7139,7637,7637
